id,logits
urd_e8651f6904bbedc31ad916bbbef0893c,"[-4.113846302032471, 4.42531156539917]"
urd_07c925bb6a6af8ab3976dcb4abe7c1fa,"[-4.228668689727783, 4.488027095794678]"
urd_ce82373ed727db739afa00a07af21a0f,"[2.8734331130981445, -3.6959738731384277]"
urd_af06f47da6dbc0e146c56f82514e8d0e,"[-4.487100601196289, 4.65872049331665]"
urd_cc099f8a2296c2b4fdf10b862b2990ff,"[-3.855708122253418, 4.178890705108643]"
urd_a2af7688e4521119a15bd512bf18ad35,"[4.020291328430176, -5.017013072967529]"
urd_1656a1f6a50d9b53baeac85651914bc4,"[-4.354313850402832, 4.5976738929748535]"
urd_d1fe01d7f38f05e43d6833a49bdd2d31,"[2.62679386138916, -3.1624484062194824]"
urd_c568d359e9081c2210b080db27a41351,"[-4.573823928833008, 4.718393802642822]"
urd_21024ff9418d0b3f996c53fa17dc7189,"[-4.263971328735352, 4.523721218109131]"
urd_883e748495f7a6093e7c13f7289642a8,"[-3.98203182220459, 4.340709209442139]"
urd_db9974e12e86fe261bb05d4b7f7cddbc,"[3.1080193519592285, -3.8046741485595703]"
urd_c93843806248ad3ad56415e5995c1b24,"[-4.442249298095703, 4.653006076812744]"
urd_60755aa19722cc1108b5e3c916d8aeae,"[-4.087136268615723, 4.4031524658203125]"
urd_8efc2a05b8b1b625c83533647c529471,"[-2.397447109222412, 2.745100975036621]"
urd_d22e7247451b9279de622f131065995f,"[-4.558504104614258, 4.70483922958374]"
urd_cc671679c5c17a5a93b2e0d6b874531f,"[-4.570585250854492, 4.7187066078186035]"
urd_b03308c16770a1d57af141774338bd96,"[-3.3660428524017334, 3.7215182781219482]"
urd_f950e539cbba1cbbf260a1aaedebf216,"[4.730876445770264, -5.665062427520752]"
urd_b00d0d0d9d5620331eff41ca8098a516,"[-4.35319709777832, 4.59181547164917]"
urd_753a506ebebc8f047289913cf298b59d,"[-4.578682899475098, 4.761854648590088]"
urd_040d50148a67894d04b81af2f05dd753,"[-4.359216690063477, 4.582296371459961]"
urd_7d09edb7740440d8a2c5bb49f49c8426,"[4.4470014572143555, -5.338511943817139]"
urd_03e78214533a4a89883651bdf2067861,"[-2.301100254058838, 2.5017426013946533]"
urd_928c09004d435c967d3a8e97d66c012a,"[-4.540709972381592, 4.7055792808532715]"
urd_ff3a883551bd6aabd4e3f94abc194530,"[-4.5840983390808105, 4.749083995819092]"
urd_9bb7c4f399c114486d1f9cfdf106bae9,"[-4.5832109451293945, 4.769761085510254]"
urd_56c6bd652aac965726ef28f551daef14,"[4.807432174682617, -5.6801557540893555]"
urd_e686ad8c40749166cc148676d7c44a90,"[-4.5740203857421875, 4.710012435913086]"
urd_84098d7e4c901009aa0bf3e74ba344c2,"[-3.8098855018615723, 4.189080715179443]"
urd_f84294725f0437ff0c7e2bee2f92799d,"[-3.8616271018981934, 4.2196831703186035]"
urd_3d5179dbc52936b8dac79c1b2202af52,"[-4.496767520904541, 4.65122652053833]"
urd_96979a0b212421889261833f677db609,"[-4.458258152008057, 4.624467372894287]"
urd_bd66438bf432124bad408f04c2ddf7e9,"[-4.562712669372559, 4.737049579620361]"
urd_dee00dc53290ae323adb307d83ecf929,"[-3.4750373363494873, 3.8549556732177734]"
urd_2280b54b969488f0076f767f9d55edd0,"[-4.523721694946289, 4.6809210777282715]"
urd_858b2bbed014685b643622da3ba4b653,"[-4.114863872528076, 4.4013991355896]"
urd_bf86c9cff8c4abc826c7d43f6df2a680,"[-4.057985305786133, 4.369868755340576]"
urd_5b6896e7d75f297b56c4199a61ec6b06,"[-4.604666233062744, 4.765600681304932]"
urd_8fe1a3dfeec06127e64b3cbf69944fd0,"[-4.492472171783447, 4.646946430206299]"
urd_b86e2489320bcbb8d9689faf23ad624e,"[-4.590143203735352, 4.755153656005859]"
urd_a13bce21113e9e732b1d973e2ed37851,"[-4.536553382873535, 4.696163654327393]"
urd_c8a681f42ffa02fdb071235d1cf41c30,"[-4.562215328216553, 4.73319673538208]"
urd_0719c5db6e30f9916a1d92ba3714a189,"[-4.3509521484375, 4.569314479827881]"
urd_6bcbd362e04a0e8e2a950f499ea1d4e3,"[-3.487969398498535, 3.899801015853882]"
urd_8155fb0617d5affa5f7192ea5582ec87,"[-0.8166164755821228, 0.7307064533233643]"
urd_d8cc00addc7f6d2ba1d6ce22178709da,"[-4.480881690979004, 4.666749954223633]"
urd_696692dfe93230d15585f8f4c173622e,"[-3.976086139678955, 4.320271015167236]"
urd_57b645b9846755c453125cf269f07997,"[4.4464111328125, -5.393276691436768]"
urd_b9e94a243dadc0dcfc456ade92c6fdc1,"[3.2513957023620605, -4.027066230773926]"
urd_f41d57d05533a03d953dab7bd0604a0a,"[-4.590157508850098, 4.74640417098999]"
urd_7942e7d8d7b9a34995d113f37834be2c,"[4.66013240814209, -5.548205852508545]"
urd_021f1efb9f70348ea4b286c1c19abdd3,"[-4.398014545440674, 4.632755756378174]"
urd_a82f8bb57a87c86e6f04eedd94c6dd5f,"[-2.198040246963501, 2.4064509868621826]"
urd_5435e7b1ef5c85c275690323625c2eb0,"[4.6265950202941895, -5.605492115020752]"
urd_8a4d006cb1c273c7716bb45c8383704a,"[-2.7747750282287598, 3.1191518306732178]"
urd_3ab99b567f7de219caac3cf9bf978455,"[-4.573084831237793, 4.756115436553955]"
urd_042306100ca4c36c16dcb5e6cfe8e8ca,"[3.5969057083129883, -4.6051411628723145]"
urd_34b6e7c5613f500b76a7819f19db0e64,"[-4.594069480895996, 4.760866641998291]"
urd_790b172d087fd469257c239bf4b56feb,"[-4.482504844665527, 4.656599998474121]"
urd_a7b8bf8e230fd92179ec5c844ffeeeaf,"[-4.273287773132324, 4.491329669952393]"
urd_089758cf368d249e93b6e71209aaf367,"[-2.463144302368164, 2.802311897277832]"
urd_99d4ff056505e6ea13477910dafc6dcf,"[4.711045265197754, -5.679720401763916]"
urd_856185782d124416193a5447c3923d50,"[-3.9910178184509277, 4.319939136505127]"
urd_83602d883ad59f9128f058261c826467,"[4.605495452880859, -5.550894260406494]"
urd_48169a4c88a6b03cb632ff146f0d25dc,"[4.619017601013184, -5.559174060821533]"
urd_c76ba41f7f82ea79a6f7025d7da07adf,"[4.723735809326172, -5.642889499664307]"
urd_52ee5e464781cb7fd087d75ce6f243a7,"[-4.564205169677734, 4.723423480987549]"
urd_65615610ddaeef5558d454b25e14e6f3,"[4.469987869262695, -5.502050399780273]"
urd_af63a0301e2818f7b8541e6d2812928d,"[-4.376862525939941, 4.575523853302002]"
urd_254df0dd55089d031558c0d522c2db0a,"[-2.8646650314331055, 3.2403171062469482]"
urd_ce6b802313cfb535d267a071290f9157,"[4.4822163581848145, -5.469620227813721]"
urd_4681895512d3c8baac009e99327ff5ee,"[-4.330638885498047, 4.558780193328857]"
urd_4790d8c1550c45b2ff6adae67791fdfb,"[-3.95849347114563, 4.285452365875244]"
urd_b5ed7beb58f535c91f35d04db38905c3,"[-3.56611967086792, 3.9570541381835938]"
urd_c3e5c78938ab6a528e1037acb82e4508,"[4.054765701293945, -5.017216205596924]"
urd_d90b833ec6e36cf42dc77189d04782dd,"[-2.8332269191741943, 3.2115042209625244]"
urd_a4370fff15d3b016a6643f7a42d8cd11,"[3.871350049972534, -4.746156215667725]"
urd_30a2027cbf4b7445bc29ac68c1dbb636,"[-4.580450057983398, 4.746882915496826]"
urd_647618902124cb37dd7f1e920f9101bd,"[-3.1363484859466553, 3.494500160217285]"
urd_856cefba810742774d2e4b8dcfa3363d,"[-4.46700382232666, 4.6715545654296875]"
urd_f5988186d4e143cd1fcd08da06c0d24a,"[4.810554504394531, -5.6720991134643555]"
urd_f399848cac950f5de18cf3b89c60bf4e,"[-1.271884799003601, 1.491255521774292]"
urd_73f039490371dac2dda8d4bda2f0a1a9,"[-4.418516159057617, 4.607091903686523]"
urd_8792e777a0fa5228cd41fdc47873ca90,"[-4.5582733154296875, 4.707671642303467]"
urd_d59eb5020f23724c77b04457ddc2460d,"[4.622270107269287, -5.625331401824951]"
urd_3eb88dd622878e2c890f3ed2e77e2579,"[-4.352591514587402, 4.5794901847839355]"
urd_8e31aa17097f547e0e96d456b8650c61,"[4.72019100189209, -5.6371259689331055]"
urd_f101ec9518e59c366a8fe90b81396e27,"[-3.9298055171966553, 4.251123905181885]"
urd_f0def5c6602164bc1f39ceb24c6bcba5,"[-4.3358635902404785, 4.5575337409973145]"
urd_8adb20b0a012dfaf5d1abcc841280710,"[-3.2073426246643066, 3.6552650928497314]"
urd_a41c89061b685e941f6cdfa48ccdfe24,"[-4.487325668334961, 4.651774883270264]"
urd_ad536e387bd56b0af5760765175ca01e,"[-2.610459327697754, 2.991497278213501]"
urd_268ecfbe88656214c947eadb4e381e2d,"[-1.0272225141525269, 1.164122223854065]"
urd_61fd1bfdb6e7e594b491e4fac1c27176,"[4.794790267944336, -5.686471462249756]"
urd_5f7db6509b71db2ba365f23d54a5e5c3,"[-2.571930170059204, 2.938082218170166]"
urd_b247011104ab604198a035321e85b776,"[-4.55527400970459, 4.705895900726318]"
urd_315e4c062e657e60f0bd9d047ce63eb0,"[-4.578971862792969, 4.76028299331665]"
urd_36e9a821c9ad7a805a62450e9694b653,"[4.428479194641113, -5.296367168426514]"
urd_5ab94ad03af289c8ea9585093da7653a,"[-4.547123908996582, 4.699004173278809]"
urd_9e22732cd1351a83162334b8723d4399,"[-3.6945362091064453, 4.05912446975708]"
urd_182584858d3c73e845e8047c96fa0656,"[3.1687369346618652, -3.9889943599700928]"
urd_e19c3de6751c3d6272eb956db8426502,"[-2.5627284049987793, 2.8719704151153564]"
urd_d5328e389d3d41da43d6dde2602779fd,"[4.518306732177734, -5.517566204071045]"
urd_5fd33e13c1e76ec49c086116fd3a90a9,"[-4.297979354858398, 4.529196262359619]"
urd_21bfa8640b16ee19c20a53878dc21fcd,"[-3.7463130950927734, 4.106594562530518]"
urd_ec65693c8f987afd82bb220c79da1f71,"[-4.608591079711914, 4.7270283699035645]"
urd_2070c380dfa6026b68ad1993ced7ab03,"[-3.7349631786346436, 4.09695291519165]"
urd_a50863bbfe9e211352813b58afe0bb51,"[-4.5499677658081055, 4.725253582000732]"
urd_c7e4ca673cbf4a6fb9246a69f5192086,"[4.366475582122803, -5.367302417755127]"
urd_20de853c0cc8243d787dc976c9885511,"[3.329692840576172, -4.187408924102783]"
urd_0e481b07ef18787af9720b681b63d2fd,"[4.743850231170654, -5.6894001960754395]"
urd_f209e7c4e98cee4e9ec41ce58942c916,"[-4.604043960571289, 4.768068313598633]"
urd_62a68b2fa1038530a4343208f88d0554,"[2.5454797744750977, -3.3476345539093018]"
urd_403740ef69f88477ffa6bc15bf2e6a9d,"[-4.561936378479004, 4.712118148803711]"
urd_b7cd574104d58596d9b2ca448fc9e34e,"[4.748597621917725, -5.709200382232666]"
urd_4d67e4eba2f830fb7c4647ddab4df54d,"[-3.8226089477539062, 4.162072658538818]"
urd_65ade17907bc99fb142c295b295760a6,"[-2.647552251815796, 3.029695749282837]"
urd_f9da835e34ec61e7b9f40750f52f7f7e,"[-3.2493064403533936, 3.7041878700256348]"
urd_c7ed23a90ca3e3f0715619ea6e9f62a9,"[-4.54068660736084, 4.6895012855529785]"
urd_71df74f22e4fba95706abdf708803a53,"[4.510619163513184, -5.536024570465088]"
urd_8edcab5462990c5f8071480af7c8531e,"[-4.516026496887207, 4.687976360321045]"
urd_ccea774744b9486fc0144b22cb5a4c14,"[4.852468013763428, -5.73347806930542]"
urd_2340aa4d2589c9435e57c05d35a793dd,"[-4.589048862457275, 4.762356281280518]"
urd_ac91bd1a927eeedcb46bc2740cb10f82,"[3.937788248062134, -4.8453545570373535]"
urd_56c5a6bca49a97b1c89acd102013dbdf,"[-3.5701708793640137, 3.941222667694092]"
urd_cb92e18005928c229fa5994644856df7,"[-4.6035237312316895, 4.754125595092773]"
urd_f6f12b175cfa4715ba54f0de53d1d2c5,"[3.59736967086792, -4.519365310668945]"
