id,logits
amh_1af779cef4b06f8d2715d362482799a2,"[-4.588461875915527, 4.747250080108643]"
amh_47f164a64ee885e7d3d591051cb8aa5e,"[-3.3465163707733154, 3.7347323894500732]"
amh_38aca6c7157642fecc98444aa62609a3,"[-3.8464198112487793, 4.183753490447998]"
amh_dab5a8aec2fb1b44b99639300b203e7b,"[-4.590756893157959, 4.75114631652832]"
amh_109dd2d06dad887fe1910710600c45a9,"[-4.43869161605835, 4.620743274688721]"
amh_9e84e8f6fa9f35d608bdcd539cccacb8,"[-4.573573112487793, 4.73136043548584]"
amh_cd7c939656dec3159ea5665bbcc0df8d,"[-4.589064598083496, 4.730108261108398]"
amh_61d8e8522960c2862d7c285b720d51b0,"[-4.611465930938721, 4.757318019866943]"
amh_9f3ac0986842c109f670040ae3b7ea3f,"[-4.53356409072876, 4.668241500854492]"
amh_2cc636f1ba290bcfb2c4ea04023dc118,"[-4.4255876541137695, 4.599137783050537]"
amh_19026452aceb90bc47c1133106821800,"[4.755566120147705, -5.756514072418213]"
amh_f4ac4ad5d76442efadcc82a65ce3bc5b,"[-4.592637062072754, 4.7528767585754395]"
amh_ff9c29db8ae820ff98d3dec8f554ce16,"[-4.412428379058838, 4.589715003967285]"
amh_e4e0ad54d289e654f13ef3e382a8b1ad,"[-4.590015411376953, 4.71232795715332]"
amh_87c405a823d2be3f189cc99b27c5af62,"[-4.610446929931641, 4.727525234222412]"
amh_08e3fc717bde0e04256d5ae624851fb1,"[-3.2940621376037598, 3.6956021785736084]"
amh_56a37d8a235aea8fc0f072a22907ea44,"[-3.3017406463623047, 3.6752607822418213]"
amh_667566849c9a9d16fef562d0a750dc46,"[-4.6032819747924805, 4.73380184173584]"
amh_44916883a4699c5118e30c21bdec81b0,"[4.59068489074707, -5.707242012023926]"
amh_d82a81a68975720e030103865ecbc583,"[-4.58590030670166, 4.747838497161865]"
amh_0e4582b61d3320192d138093551b3ea5,"[4.325725555419922, -5.502673625946045]"
amh_e4aa6f53014906199c4f5a6c747d0920,"[-4.2558183670043945, 4.468441486358643]"
amh_a64d745c28d2da17e86a7b2d5ac74007,"[-4.560729503631592, 4.708193302154541]"
amh_46be6e9b4ddda099ddc5ecb13534e506,"[-4.395192623138428, 4.553685665130615]"
