id,logits
khm_cfb07400e8a009171a7411faf20cd752,"[-4.586508274078369, 4.709762096405029]"
khm_53d97d309a388cefb64fefd4ab127900,"[-4.546455383300781, 4.662734508514404]"
khm_cc559856ec95be61ebc2f8b1adc3283b,"[-3.8043007850646973, 3.9929208755493164]"
khm_e8606cbf798039b5055bbaf87083255c,"[-4.40910530090332, 4.663655757904053]"
khm_0898fcf07bff30519c777adb11f212fc,"[-4.523375988006592, 4.708164691925049]"
khm_eec1d287da1dd54196e99168fce82fa6,"[-4.561631202697754, 4.742586612701416]"
khm_349890056b0b09b376f919249d63fdab,"[-4.452767848968506, 4.667443752288818]"
khm_6cf222375f648c2b0b4e4a04b2a3f8be,"[-4.593611717224121, 4.733093738555908]"
khm_19ca08366654d268fb10c50d45c0f403,"[-4.480791091918945, 4.705539226531982]"
khm_44dcfcb9610dad476973ab21c71eb2b2,"[-4.506763458251953, 4.742232322692871]"
khm_f2888b1eec55c66d36958aa29fc5ff68,"[-4.449272155761719, 4.641843795776367]"
khm_42d34f40d97328120504dd561a1d716f,"[-4.558076858520508, 4.739778995513916]"
khm_a7849a08d2780cf1228c10585772b541,"[-4.552888870239258, 4.727671146392822]"
khm_55cfa2819e9836f42d9c236b6f5664d1,"[-4.554915428161621, 4.740896224975586]"
khm_4cc3b57104bf70b7481fb3a573a7ca16,"[-4.411191463470459, 4.633876323699951]"
khm_ab52e284db13bd9b9cf473494ac849e5,"[-4.520586013793945, 4.6719489097595215]"
khm_af8f91e5ec5097211ca6889af0363357,"[-4.531378269195557, 4.7076897621154785]"
khm_b0d7c86783a04a7ff8fa9bcc29c8f91d,"[-4.531722545623779, 4.644358158111572]"
khm_eb554757b3a515fa606caa6c5ea00ff1,"[-3.0857152938842773, 3.268751382827759]"
khm_c936722c20ac2d18e5ecdf53add5a7c4,"[-4.577106475830078, 4.760530948638916]"
khm_91ee53a892eeef7347c4623e8b8b9e9f,"[-4.608648777008057, 4.73234224319458]"
khm_e957af11db12a25be069116b53bdd55c,"[-4.492608070373535, 4.65646505355835]"
khm_116229f29d8da8fcd723bc77f7a16f71,"[-4.44290828704834, 4.566735744476318]"
khm_6898d8d8614450ade5be99fc0177a9cf,"[-4.490959644317627, 4.6628642082214355]"
khm_bebf4a4c73e3d205c2276eb8a8f59724,"[-3.637791395187378, 3.734708070755005]"
khm_cf9ff5b8b27640115aaa6f153d0f6584,"[-4.608811378479004, 4.664483547210693]"
khm_8d2784a85d23ceffc4b91a75bf7f803f,"[-4.564152717590332, 4.6719069480896]"
khm_d07b546a73f22fa41377136ed4f3de34,"[-4.621005058288574, 4.709584712982178]"
khm_50b62ce5e7adc954ea28d87d35022ce1,"[-4.491223335266113, 4.724761486053467]"
khm_73f0dbe5c971549d2fc5ef8ff383838a,"[3.982041358947754, -4.580417156219482]"
khm_12ac30ee889c2827cd03f22b8055723a,"[-4.541633129119873, 4.64666223526001]"
khm_9bfd77623dfaef9d7b4d382174e22b07,"[-4.61110258102417, 4.693068981170654]"
khm_a608cdba068947b337d478a3e28c3860,"[-4.576216220855713, 4.724031925201416]"
khm_63ac06769bbc8773ed04df78edc5864e,"[-3.8311095237731934, 4.006692409515381]"
khm_ed5e78977ae2c0fbe6d7a9ad3b439440,"[-2.6854817867279053, 2.8844892978668213]"
khm_7d5e74afa1e84151ca9f133b887e9fbd,"[-4.4697465896606445, 4.694509029388428]"
khm_0369f0fc0796a71b45b731f2d574c418,"[-4.5801801681518555, 4.726283550262451]"
khm_25dcd26173ee0b3b1ada330a1737a6a4,"[-4.551876068115234, 4.786673069000244]"
khm_d90ae545519f08191dbe26fee6025a77,"[-4.1987762451171875, 4.465242862701416]"
khm_f197225cc1e58ab6ee4e767c6d4aa6d1,"[-4.294676780700684, 4.538472652435303]"
khm_1b84160360f090d260312f726b6ea947,"[-4.441734313964844, 4.683438777923584]"
khm_8b0ec6abb9090ec513116f971d7f44ab,"[-4.512204170227051, 4.718194961547852]"
khm_d7204720ab59b87d94c7c01914a161a9,"[-4.450295448303223, 4.675648212432861]"
khm_8f22d808db82674727bf0debff915fff,"[-4.578061580657959, 4.692808628082275]"
khm_f96f70f300a50f6d2cbac8f1a63934d5,"[-4.560185432434082, 4.692306995391846]"
khm_42f887fdd966474d87a2778e3e3cdfd3,"[-4.390002727508545, 4.625911712646484]"
khm_387bf1e25dab77afc8d521291c31947e,"[-4.573915481567383, 4.587012767791748]"
khm_d11fc8f3617fce26360f08b40c13f459,"[-4.427396774291992, 4.607221603393555]"
khm_11d9427981d3f9d2eda576a07d9da222,"[-4.573649883270264, 4.710348606109619]"
khm_058ba12607f3e6fa2a92018ee2f0b282,"[-3.9329774379730225, 4.238449573516846]"
khm_1b921a7b325b0770f221bb6387cbac33,"[-4.59239387512207, 4.728992938995361]"
khm_51fc3f239c0e27b585a60fd7e884b589,"[-4.55109977722168, 4.734259128570557]"
khm_d53185cb1b2d57dd042a30c995df6b98,"[-4.608825206756592, 4.6738200187683105]"
khm_a11576deb3bdd3c4d66010f6a1783896,"[-4.567923545837402, 4.6798834800720215]"
khm_b257f69c1dd9415fc5f9086aa650283b,"[-4.598176002502441, 4.732644081115723]"
khm_64badafdd5bba46af01712a88a24b2cc,"[-4.549924850463867, 4.676223278045654]"
khm_62b7f7cb9601db42102020b11043b94a,"[-4.554439544677734, 4.743125915527344]"
khm_ec3478faf20fa2c76e650ff09ef155ec,"[-4.505012512207031, 4.645430564880371]"
khm_58f9b1f9c233da35e526c1b11299495e,"[-3.980142593383789, 4.245955944061279]"
khm_968d395bf06c58f01863139ca37d8f10,"[-4.517202377319336, 4.746287822723389]"
khm_d01fdd5848cb073d319eafdb37e6a7ed,"[-4.54279899597168, 4.718588352203369]"
khm_de3596865ba4fe16b67b36a5b206b108,"[-4.555056095123291, 4.698866367340088]"
khm_dd54392e600fd2a3574b409fc8fb9b4a,"[-4.521225452423096, 4.706247806549072]"
khm_08d2292d096ee885298317b855e0695c,"[-4.617485046386719, 4.730167865753174]"
khm_43b9de6d158cee8fd286a078519f75e4,"[-4.502057075500488, 4.612722873687744]"
khm_85e24db6e2f18084ec08bb65db25ddab,"[-4.477729797363281, 4.696529865264893]"
khm_6a613b5e7264fa785e3710623d09b975,"[-4.581442356109619, 4.6720147132873535]"
khm_e9fa8039e0ce3e8ff5b8b1a27a7ed425,"[-4.568489074707031, 4.753317356109619]"
khm_e582a8368508a3ec81fe208854369854,"[-4.573492527008057, 4.722512722015381]"
khm_12e145166d8eb49bece7fa7937ef485f,"[-4.539715766906738, 4.767359733581543]"
khm_73f193b77d7d9913a3c1d412a9b9b34b,"[-4.5289177894592285, 4.749331951141357]"
khm_64e75e217addf97020c18dd7611932f8,"[-4.5368452072143555, 4.725733280181885]"
khm_f0703239d2c115206275ce2f48fe5fed,"[-4.043760776519775, 4.365248680114746]"
khm_5085e8ed2e236014c9dead97aaae09e2,"[-4.493471145629883, 4.703166484832764]"
khm_95383373297692610236d76ae1174cc4,"[-4.609650611877441, 4.750747203826904]"
khm_69fe70f14730777e3957559645d8476b,"[-4.586664199829102, 4.755227565765381]"
khm_f69a4a370035041740f56442796646d8,"[-4.572908878326416, 4.757064342498779]"
khm_7528107fa8e0d8164a8f2260af6cba97,"[-4.598763465881348, 4.755279064178467]"
khm_d0a860837861c293bac5afb75b6a834b,"[-4.608263969421387, 4.674907207489014]"
khm_4fff9486f271d8de5ede25cf503541c1,"[-4.245824813842773, 4.478724002838135]"
khm_4a6bd0496f09de91d9e93ebe3c0f0997,"[-4.377534866333008, 4.608761787414551]"
khm_50c7a12455e1a2200ff6d1f16a0d14e7,"[-4.546368598937988, 4.722100734710693]"
khm_b64219d3aa08bbdca6fbb0d3ac61178e,"[-4.531332969665527, 4.712395191192627]"
khm_7b101b0e77d77c50ca46ed6e93dea875,"[-4.103492259979248, 4.32588529586792]"
khm_7e382050162d677ddad00ffe4cbee541,"[-4.515819549560547, 4.6814188957214355]"
khm_27a795cfa414e36a7a5129f60768dd32,"[-4.485627174377441, 4.72991418838501]"
khm_dd4fbd090402f8eedd4c090a8737a901,"[-4.555774211883545, 4.765186786651611]"
khm_cd51431785085689e9417ff7b8e7437f,"[-4.4061737060546875, 4.630207061767578]"
khm_e978b4ec0bc081c443d4832b7b14ca8b,"[-4.600123405456543, 4.725756645202637]"
khm_e5e3a1d9ef5bd910a320a6f397fda831,"[-4.5830583572387695, 4.725050449371338]"
khm_3823045eb0dcbc9233b6e5e2cfff84cf,"[2.746042251586914, -3.066225528717041]"
khm_200c50ed50aa5d88de383c22c2b7870d,"[-4.501841068267822, 4.623513221740723]"
khm_0f5ffd35cf34828f7b311085bbf364db,"[-4.5702805519104, 4.655674457550049]"
khm_dc9a653635cf12f8c5c8e64903d42d6b,"[-4.433219909667969, 4.630309104919434]"
khm_c0019c0d2599eb240988842af7c6795f,"[-4.386090278625488, 4.553631782531738]"
khm_711f38f2cea6fa79d01e53902b6b3a0c,"[-4.394514083862305, 4.640951156616211]"
khm_1e82e8435425b538aa3fe56ae9372aea,"[-4.595261573791504, 4.69666862487793]"
khm_a1235c4a06ac7caee292bcf476c03720,"[-4.50645637512207, 4.686856746673584]"
khm_c2993b362a24d1debf8de0d0a4c22623,"[-4.564201354980469, 4.711972713470459]"
khm_8206425c651afcae0d314d5143aee0f8,"[-4.573607921600342, 4.699814319610596]"
khm_9fdd45d1dbc9c5dc3769c3e89caa1889,"[-4.538242340087891, 4.7038187980651855]"
khm_55be7b152b6b22708556754a42997e95,"[4.520486354827881, -5.314696788787842]"
khm_6b9f891cba70774fe0a6b22509ed2d4c,"[4.3853068351745605, -5.120777130126953]"
khm_05413bf9bf2921d9e6f749efaeb9cf7e,"[-4.536993980407715, 4.72937536239624]"
khm_7b4ecb6a20e4780013e55c9ddfc618c9,"[-4.625979423522949, 4.725863933563232]"
khm_78563e1d94df64382a0debf8a230bb36,"[-4.5196661949157715, 4.690345287322998]"
khm_7c93126b717a1607fb79850b13cfc0ad,"[-3.9718308448791504, 4.180734157562256]"
khm_8eca807de2b688f8ab5b55a0c716a774,"[-4.549436569213867, 4.72227144241333]"
khm_82c3b3d15481d66e719f6c65f6b453ea,"[-4.573025226593018, 4.747452735900879]"
khm_87ba697d3165d969b8fd6affa9ce2464,"[-4.583733081817627, 4.6946234703063965]"
khm_d8472682330ebb9ec85b56788a789ec2,"[-4.444230556488037, 4.689013957977295]"
khm_2bf0d5b4153601ec2f3cbf76d5bf51eb,"[-4.591907024383545, 4.755136013031006]"
khm_020d0651f490f995af4d5d14654b9c4a,"[-4.526226997375488, 4.6912922859191895]"
khm_ef61db252573d188cbd05826e54dc0d8,"[-4.561082363128662, 4.733417987823486]"
khm_57b06350b6d4169f4289a6e9e39407f7,"[-4.4422407150268555, 4.578239917755127]"
khm_17606b15d66f160ea64e65e580ef52e1,"[3.3731279373168945, -4.106449604034424]"
khm_3544a2f7c1a51bfc04ea10def0e56c37,"[-4.628687381744385, 4.752356052398682]"
khm_5bad26d7692da70a9b86bd491b8e5f77,"[-4.528239727020264, 4.712592124938965]"
khm_29ddb89b58f1df8680fd134f68246565,"[-4.495455265045166, 4.676782131195068]"
khm_702b5c2c4210598cfecf9ac7994fbafa,"[-4.466142654418945, 4.662263870239258]"
khm_8fb04013b3bdf4a2c9b5d8c4b5bd4224,"[-3.5797829627990723, 3.7984728813171387]"
khm_c376a98eadf12f4010ccf3dc9fb5eb3f,"[-4.619197845458984, 4.760250091552734]"
khm_9baa0946b22de2db18edcc8a618f9465,"[-4.491345405578613, 4.662604808807373]"
khm_424ec843fc443a0d37158ae13c01779e,"[-4.553055763244629, 4.732339382171631]"
khm_2a86a37593dddb774daf3d0ddc3409b2,"[-4.527136325836182, 4.681421279907227]"
khm_ceee5993a51d53365309d41d075b7c92,"[-4.4373250007629395, 4.651387691497803]"
khm_9631d6c6a798010027d2021a1cc5f0e9,"[-4.558712959289551, 4.771231174468994]"
khm_040f78d52733da980a10dd59b7a219a9,"[-4.591429710388184, 4.732884883880615]"
khm_6bcb6d9df421d590d99feb38055206ce,"[-4.396304130554199, 4.676965713500977]"
khm_4fca0423319e3aa9d0ce90c97f462812,"[-3.6756598949432373, 3.9256694316864014]"
khm_0a34e00b6b0a6d7d6fc782c0119b541b,"[-4.5450334548950195, 4.743293285369873]"
khm_e12bb4ca2a4bee3942b7108bcfa7bd96,"[-4.5766401290893555, 4.737430572509766]"
khm_b7d13112e64afa94b2266a27e07645d4,"[-4.510395050048828, 4.763912677764893]"
khm_bd5527d089dacb8d8538b7997fd6d90b,"[-4.579050064086914, 4.689741611480713]"
khm_6c0eb854e99e50378b3bfef8e1efcf3f,"[-4.486261367797852, 4.585541725158691]"
khm_fd534c096632eaf1f8b297c30f2f5032,"[-4.571453094482422, 4.746680736541748]"
khm_15af5c9365e9110103426f69043dc7fb,"[3.764554500579834, -4.630908489227295]"
khm_b40446263e4442d321a6baca024f8f27,"[-4.397521495819092, 4.66828727722168]"
khm_443274b5dce1be8ab863d62c1e83a13a,"[-4.537541389465332, 4.734414100646973]"
khm_5070a4bc8fc9644840f32cfd15015497,"[-4.591813087463379, 4.699102878570557]"
khm_baedc72f2343f32fa15b13d82b06ecaf,"[-4.575738906860352, 4.6609883308410645]"
khm_a278ed069a7697eed644df87445f5077,"[-4.598132133483887, 4.718382358551025]"
khm_bb2e2efa9f7bbd247241f5a6d7c395e0,"[-4.537412643432617, 4.660373210906982]"
khm_c36525a142bf308afaa0b39fbfd804a3,"[-4.112061500549316, 4.32869291305542]"
khm_482045ba7a2f462023526987384f3ab0,"[-4.3953471183776855, 4.65354585647583]"
khm_47a2b3f338a7c1501a112905a85957c8,"[-4.577919960021973, 4.755274295806885]"
khm_1055a0f317f112caf92f0eec692591a8,"[-4.48621940612793, 4.684505939483643]"
khm_c9e204aa523b6c434e811b455acc2319,"[-4.572474479675293, 4.699718952178955]"
khm_a606f3148fe07879ce22b27a86897a1a,"[-4.601926803588867, 4.7017693519592285]"
khm_dd7b7301421d1c8d287ad1065edf839a,"[-4.503507614135742, 4.722157001495361]"
khm_59b4d0236fc47ac83039e97eaec601eb,"[-4.54355525970459, 4.685904026031494]"
khm_6359a4187dde61f7b28517436b0bc1c2,"[-4.299383163452148, 4.533931255340576]"
khm_f3172c5208658f27561fcb16a682f551,"[-4.594281196594238, 4.72855806350708]"
khm_330ba97a6d822c740e877e989be9ba4d,"[-4.62742280960083, 4.709262847900391]"
khm_563e7e070f7d87c1b0decf2982903fe4,"[-4.503911972045898, 4.744105815887451]"
khm_5b7512aef4e879fc5acb067c809ef076,"[-4.511399745941162, 4.741054534912109]"
khm_595c10bab49f0746bf489253b912ea64,"[-4.583340167999268, 4.734668731689453]"
khm_ffce446ff015ebe1140640696c2b203c,"[-4.5977911949157715, 4.665801525115967]"
khm_434ca49dd18b2bfd1618a61c5c97fec3,"[-4.57960844039917, 4.724057674407959]"
khm_8282a59ea9904e0d9212df21c759e285,"[-4.591064453125, 4.745597839355469]"
khm_af3c969d66565ccac583f7db9e1efec6,"[-4.5629987716674805, 4.72131872177124]"
khm_dc274948c92139e055c95756a78914ef,"[-4.497068405151367, 4.693336009979248]"
khm_70cda1785d11572e9fde62e99fa2b2cc,"[-4.567430019378662, 4.688699245452881]"
khm_dde978326ba6485b74284068fad20873,"[3.1667518615722656, -3.727590322494507]"
khm_6fe671fa8550f53559c5b3bb1ac73e53,"[-4.6004438400268555, 4.7363762855529785]"
khm_49e84aa42a147e5de150d8ca23ad9b0c,"[-4.537858963012695, 4.739330768585205]"
khm_caf836f2d7142c241354f43b209f7ce2,"[-4.498376369476318, 4.646010875701904]"
khm_6a31d4d2832badb52f9745541f08cb46,"[-4.604556083679199, 4.746511459350586]"
khm_6a223caaffe8eb610f459729b080d16e,"[-4.610124588012695, 4.741871356964111]"
khm_35b2354bb4f5b36ebfee11e300ba81d1,"[-4.599147796630859, 4.756957530975342]"
khm_fe352df18f59a7e67994c0b7fdd3ab67,"[-3.974775552749634, 4.275389194488525]"
khm_fd0583f3064a690999ff60c73f8739a2,"[-4.489811420440674, 4.7146477699279785]"
khm_750880c2503a47e67e0d190d7b7c490b,"[4.487854957580566, -5.353936672210693]"
khm_51468eec6360cefac343f865ed6efdce,"[-4.614032745361328, 4.754387378692627]"
khm_71e6d587ba0ec94cd605e32ab09afd7d,"[-4.558040142059326, 4.7610249519348145]"
khm_336b8d53dd5d982d07f7eb8bb536d543,"[-4.57606315612793, 4.651156425476074]"
khm_5c129c430fcc79081dad60bda54114c8,"[4.453373432159424, -5.234877109527588]"
khm_e559f12bfb9b3825286b8123b9aade4f,"[-4.595659255981445, 4.719657897949219]"
khm_dd36568e9a01e837e5e8cb10095dde57,"[-4.458006858825684, 4.588618755340576]"
khm_9e283d4660e70933561cb9b1726c4925,"[-4.525021076202393, 4.698210716247559]"
khm_a06eac77b2fb311a2f1af8a187ccd8e0,"[-4.514307498931885, 4.693729877471924]"
khm_32f3b0f4175d060784022188667315dc,"[-4.556583404541016, 4.720790863037109]"
khm_eb69a240c0ae815fd6d7175469a78e22,"[-4.566440582275391, 4.751195430755615]"
khm_a9abcfdb4e505ded42ccf1fd15d08363,"[-4.61289119720459, 4.6867523193359375]"
khm_f366dd943c67e1b805aa9fa3149928c8,"[-4.569270133972168, 4.741573810577393]"
khm_6228dc5a3f0dd41b38453486007d4b30,"[-4.406264305114746, 4.53994607925415]"
khm_bfb1545712f9b38736a0b11e7a0fbbcb,"[-4.5445051193237305, 4.652432918548584]"
khm_f71560065d4c76835086c013bcbc2820,"[-4.436695098876953, 4.674448490142822]"
khm_016c55853f1b107411cc23ae9084f025,"[4.49113655090332, -5.209448337554932]"
khm_9ee7c168b5452395d518d0514cd7d2a2,"[-4.592021942138672, 4.704692363739014]"
khm_35b9b15a7f2cf929bef4af73e88b6cd7,"[4.1042609214782715, -4.880098819732666]"
khm_d9194903541be31ef197a6cc12cdb04c,"[-4.540508270263672, 4.741845607757568]"
khm_e754f7aec87ca3d7348f97953f197f3e,"[-4.469202518463135, 4.589218616485596]"
khm_29c56c303e1613582a0ebc5fb48aec3a,"[-4.295015335083008, 4.4861226081848145]"
khm_4214438c2f98f9b19758265e5a2d2772,"[-4.512438774108887, 4.6741180419921875]"
khm_267897f4212bc03e41fdfdbf9c0a3b9f,"[-4.599879741668701, 4.6952714920043945]"
khm_9b755173aee42d824a85b30c1f1968d9,"[-4.622445106506348, 4.7745280265808105]"
khm_57c5b3456542cb4f7a63175b9d961ff6,"[-4.500129699707031, 4.685240268707275]"
khm_77116013db992561d911777d4cd574e7,"[-4.590860843658447, 4.77933931350708]"
khm_a2a7836602734a9d3128a5fabf9a780a,"[-4.603029727935791, 4.721744537353516]"
khm_929229c78e0d12457887777236e723f4,"[-4.544305801391602, 4.738227367401123]"
khm_c4bd33946bba9ccd18579ac3d6ca661f,"[-4.551301002502441, 4.753376483917236]"
khm_e07b702f805bb9b0f1b55faee216ef62,"[-4.47902774810791, 4.729671001434326]"
khm_2cc907f89d5e1d026925a94e3fde0d40,"[3.3340234756469727, -3.79482102394104]"
khm_f12e25260026fbb83b6ecf537d64d149,"[-4.569796562194824, 4.741735935211182]"
khm_a96e41652520b6b39fae90a69de5f525,"[-4.482386589050293, 4.619556903839111]"
khm_f70dc424df935ba857f832b2de3065de,"[-4.6167683601379395, 4.770684242248535]"
khm_9c43bcd32d842a01d327e8eb9f00dc93,"[-4.530207633972168, 4.690798282623291]"
khm_9aae8e20b7b783eb22e7dbaa80a1e752,"[-4.013079643249512, 4.185417652130127]"
khm_bb8427f5d7b0f881015d0707ae57cf78,"[-3.752986431121826, 3.8192172050476074]"
khm_53beba14eea889bb3b06bbe07e0b64eb,"[-4.531645774841309, 4.697239875793457]"
khm_09212f1c0066c4a1074e1550e798904e,"[-4.548705101013184, 4.710689067840576]"
khm_d0dd41430f0764fdfa028ab3dacd3d42,"[-4.568603038787842, 4.746025085449219]"
khm_13af0c8f4155f69183818c9205f25654,"[-4.551037311553955, 4.765946388244629]"
khm_fbb853c31def61c151b87cc9d2472b96,"[-4.560179710388184, 4.715381145477295]"
khm_cd5121470bbac29dfe3dcff98935aa8c,"[-4.459561347961426, 4.549551010131836]"
khm_353c937f1d79f651d7ea746e64a5db63,"[-4.453540325164795, 4.706881999969482]"
khm_b041b9c65effb9a3b19e1f9b71d50110,"[-4.55562686920166, 4.653965473175049]"
khm_7ed7620358f251f98385d77b181b62e2,"[-4.621089935302734, 4.75396203994751]"
khm_cd36e55b1a30a58f83ce92cfc1a01eb5,"[-4.61794376373291, 4.724331855773926]"
khm_f18bdc82c387c563f4661c79f4d07f23,"[4.363916397094727, -5.271971702575684]"
khm_d498c5d8a1429beacfdf8e244187aa54,"[-4.448891639709473, 4.624348163604736]"
khm_68d6285093442ca4811dd48e6c6148be,"[-4.493800163269043, 4.738358974456787]"
khm_78ae72ffeae0e1d5b833d8edd15ef376,"[-4.512684345245361, 4.667915344238281]"
khm_2ef0866dd3ec437597a22963035a6684,"[-4.58134651184082, 4.704941272735596]"
khm_2523fc2269876b33c9aae8f8af29f9da,"[3.7931785583496094, -4.470973491668701]"
khm_cc9695ba9be4435112197ec9c2a74a76,"[-4.497129440307617, 4.680498123168945]"
khm_c6b9dd9fb99e60ac9534fba22d23ce8a,"[-4.515806674957275, 4.7214813232421875]"
khm_366ad2ce5565a478d28fd3f8d5ff8413,"[-4.560052871704102, 4.732903957366943]"
khm_6b10c529ea846d92dd26d57b32188be0,"[-4.480668544769287, 4.6823248863220215]"
khm_b7587f7900985c12079eb9a35782f921,"[-4.4238200187683105, 4.6115403175354]"
khm_bb4443b51f53972d7fc149310314b512,"[-4.569772243499756, 4.750755310058594]"
khm_75c3b6be17cba328d8ccc81e6e4a0e2f,"[-4.587480545043945, 4.745527744293213]"
khm_fca90bf27ef0a58525195ae00c2b84d5,"[4.63664436340332, -5.416166305541992]"
khm_1e332ae29baeea8b44d2dd87dbc56e88,"[-4.606428146362305, 4.704068660736084]"
khm_906f8f8fca9474e03c49115bc7f37f3d,"[-4.537636756896973, 4.6954121589660645]"
khm_93ec62abb9e97256ad669d273c1bf039,"[-4.422852516174316, 4.599472522735596]"
khm_b8b6623d31fc65235cb36ba19b98c5fa,"[-4.5757293701171875, 4.74202299118042]"
khm_22fd276bdd79302db159ca3203d5238c,"[-4.558220386505127, 4.6708984375]"
khm_94c0aa58c054e4bd04b12f0805de2e34,"[-4.4409565925598145, 4.666697978973389]"
khm_495c380f2ce530422257b36870f9d1dc,"[-4.585063457489014, 4.664694309234619]"
khm_2c9b1f5000b950164c51b1e52477f8ea,"[-4.519855499267578, 4.731151580810547]"
khm_37931efdef3182495be84f1c16d158d3,"[-4.574824810028076, 4.673713207244873]"
khm_c227ef7222bc9a35bbf61ff54575790b,"[-4.641242027282715, 4.727858066558838]"
khm_fbe894af2c729d709db8e76d41a40ba3,"[-4.502029895782471, 4.6903557777404785]"
khm_7207ae6f96a96900cb435d501029182c,"[-4.5830912590026855, 4.659238815307617]"
khm_c5aed475061f15b3ff63074cdc0b65ac,"[-4.588625431060791, 4.640466690063477]"
khm_8142f970e4f7ad200e468835031abfb7,"[-4.5546875, 4.671988010406494]"
khm_3aed492dbea518f8f2a09103e5f3d448,"[-4.552362442016602, 4.726909637451172]"
khm_25920fe86305c5755bb7554d3ca76ca9,"[-4.468417167663574, 4.640463352203369]"
khm_61e731a9b329f70069d8bc6f6596e302,"[-4.498435974121094, 4.614871025085449]"
khm_98a6a3e5d0bcc3e7eb1ac1cf24ed07ae,"[-4.5362443923950195, 4.609615325927734]"
khm_833d24436d331589344462fdda549656,"[-4.58814001083374, 4.694665431976318]"
khm_c780a94e68af5bfe8fb99c8f2e7cf7e0,"[-2.971719264984131, 2.978297233581543]"
khm_9f43fe6e101768d64a85904c4309c5ca,"[-4.5431976318359375, 4.750699520111084]"
khm_8efca4177d7c4735781e98dc9169c930,"[-4.476717472076416, 4.668788433074951]"
khm_8c0b2bdd63dfc25ed28f107d15f49f5e,"[-4.6078715324401855, 4.733165264129639]"
khm_5a7a7edd651fc1ba05de2e01e63b0fd8,"[-4.5779852867126465, 4.69878625869751]"
khm_f4e1f77fcda36e87feb9c78130596ec1,"[-4.499777793884277, 4.6173553466796875]"
khm_adef1c6e69549eccf0f1cb8268df952c,"[-4.590184211730957, 4.7324652671813965]"
khm_3cf10715fc08c0f8ac3c3e87b4ea8c31,"[-4.079261779785156, 4.284187316894531]"
khm_f050e98df348ae790c6e493efb1e23a4,"[-4.546857833862305, 4.768228530883789]"
khm_4a5fb28ec22b59dc1d94982e21210378,"[-4.54128885269165, 4.733484268188477]"
khm_354d0bf4683fe4479c4fc73a9e6e59a7,"[-3.542424440383911, 3.605929136276245]"
khm_710528ec92c8843222f6fe4e2cb25f69,"[-4.51066780090332, 4.685383319854736]"
khm_695a0b901b5d796290e6305843961d6a,"[-4.35155725479126, 4.631381034851074]"
khm_aff5a9fc7d377cdd7a37bb9576d518b1,"[-4.425513744354248, 4.657071590423584]"
khm_8fa67a34694e6ebc83be1e1bcc27e8c4,"[-4.259979248046875, 4.477899074554443]"
khm_47353d5fbc9b12582ec01c4655854f54,"[-4.553890705108643, 4.736780643463135]"
khm_f78b2afa814c09e87528a244bc19308a,"[-4.549059867858887, 4.751702308654785]"
khm_d34a95d9b7c4e9fccf17947e990bafee,"[-4.49596643447876, 4.68873929977417]"
khm_7c0fa4c8de50868d0c1751778dc060d5,"[-4.605385780334473, 4.758620738983154]"
khm_31edc63656d0579f3749772ef9f7da7c,"[-4.374373435974121, 4.5141682624816895]"
khm_ec9a94d28fbc1dd6fa9c6e15bc997b80,"[-4.560752868652344, 4.7181077003479]"
