id,logits
hau_a0601fe3d3a5801bd5a9f6bcf77f62e3,"[4.774435520172119, -5.7248711585998535]"
hau_1044c9849727a8c021efe8e7cf56c354,"[-1.9538570642471313, 2.137510299682617]"
hau_204a9ee3712c9536fc77b964d03053f8,"[4.709689140319824, -5.699203014373779]"
hau_ef7edbc0e6ccca78c42a1ee6ce6502dc,"[4.427906513214111, -5.422036170959473]"
hau_54b4cc83e27fb41030673b3fdc717156,"[4.7234296798706055, -5.710627555847168]"
hau_5aa10a9993145082421c078d49e07b91,"[4.566912651062012, -5.60291051864624]"
hau_8ad501618f13c1ab42d9665e8b1bc385,"[4.708105087280273, -5.707664966583252]"
hau_67b1833abf9036a18b2ec0f980a2eb4b,"[3.2921059131622314, -4.197597980499268]"
hau_b26c543d5ab9524c37a5a307da001440,"[4.569624900817871, -5.591915130615234]"
hau_c80091d861fa617d583d5e8cf80c2016,"[4.395479202270508, -5.381941795349121]"
hau_da6501e3eaf969b08e6186ca321e48a2,"[4.810793876647949, -5.783291339874268]"
hau_63eb96f1ddffe397b6f29635db1f567b,"[4.298384666442871, -5.245057106018066]"
hau_42f4387815e62645b6f29da53c0a957b,"[2.656064033508301, -3.402395248413086]"
hau_6c37451a84cdf8505145ca81a2c88d06,"[4.736063480377197, -5.744964122772217]"
hau_5fc13e2413d4f732232493bc4729fc92,"[4.3847503662109375, -5.41508150100708]"
hau_1c32eb81561d3c016f5a463543c134e4,"[4.085982322692871, -5.061830997467041]"
hau_488dc84988a95c304cc59a98e78c1919,"[3.2811214923858643, -4.20524787902832]"
hau_0e0194e22aec8a12b7bb82223838e512,"[4.344593048095703, -5.335360050201416]"
hau_74a8766f275252a604ae9eb0c3e0accb,"[4.443361282348633, -5.415060520172119]"
hau_7a376a238ce6e43e3580cf3141d35073,"[4.252902984619141, -5.233050346374512]"
hau_a5630888bce957d87f0cfb15422b9f3a,"[4.333952903747559, -5.374788761138916]"
hau_28fe4433ed3ee9281f457cdad3cd8649,"[4.629258155822754, -5.664283275604248]"
hau_98e6d6cd9a6b6374b9cb4509678ff625,"[4.6995954513549805, -5.670950412750244]"
hau_34575f1d384158cad2576e4d1bed6a1b,"[-3.3744263648986816, 3.717637062072754]"
hau_6376dda534e0f1e0ea28ba25a2954b9c,"[4.348522186279297, -5.349510669708252]"
hau_9b4655f2575fe6525370394d2ab03be8,"[2.908628463745117, -3.745783567428589]"
hau_734da588284d84e2221450d591667600,"[-3.8344898223876953, 4.211666584014893]"
hau_6ddecde2a4d4a1e3b43b157dbe9f764f,"[4.810881614685059, -5.7484869956970215]"
hau_a968acd76c8ecab0a1aceee105fddd14,"[4.768014907836914, -5.749190807342529]"
hau_11560fe4505c0853575aedf0ca1a1d60,"[4.1358962059021, -5.124186992645264]"
hau_eb106d4ed7b7b7c7a378def9cad05d09,"[-1.2264615297317505, 1.3260910511016846]"
hau_c58ef1d4258dfa89ab453f55301bf60f,"[4.7372565269470215, -5.67862606048584]"
hau_aa9d951de0652b1386e18affd5d7cdf0,"[4.667181968688965, -5.668365001678467]"
hau_b06eebed3984f01b33c16104ebdd30d5,"[4.707038402557373, -5.675517559051514]"
hau_8334fd1e43277eadd82802cc2ef0dedb,"[4.6081743240356445, -5.65873384475708]"
hau_f460da41a35307f27c7264d505494b15,"[4.004382610321045, -5.04261589050293]"
hau_3c0f2618ae7399bf82a3b8c0f68e09c5,"[0.9144735336303711, -1.2432794570922852]"
hau_f9f57c61a5dcc30b321510ea2493d0c9,"[4.27450704574585, -5.272165298461914]"
hau_ffc148c03a4a799bcc17c0c98654a562,"[3.0029683113098145, -3.873502254486084]"
hau_67ace9dd14d74845cb59082e300c135a,"[4.715611457824707, -5.755182266235352]"
hau_ae1648e8aa641c00de66d0ea1ed77c61,"[4.346920490264893, -5.333890914916992]"
hau_cadf457080b4607f800eedac5514887a,"[4.47564697265625, -5.4559102058410645]"
hau_9ff780dc8a9c0e73d5d94f1fa7550265,"[4.699329376220703, -5.715167999267578]"
hau_8c38bfb60a3ce3b08570f96cccf672a8,"[3.3450214862823486, -4.293835163116455]"
hau_7da340cf6de984af1e41b0d17db038a9,"[2.1509811878204346, -3.0131046772003174]"
hau_b0f7e64c179a6bdc69a694a113c83147,"[4.763016700744629, -5.730967998504639]"
hau_330966ab6f51b8d0ab00b383a0557453,"[4.4636993408203125, -5.518746376037598]"
hau_5d6330145ca7c64598ad0a868e4222d0,"[4.6442060470581055, -5.674197196960449]"
hau_8507512d91eaab9b9ab22719d677007c,"[4.770229816436768, -5.734225749969482]"
hau_88b21a1404627ec9e86caa04914b79f5,"[2.434487819671631, -3.038130044937134]"
hau_cf169d157e6d8e5dede81ec81631dac2,"[4.367220401763916, -5.437051296234131]"
hau_fbb73700298ff51ae2e086be31efef37,"[4.582736015319824, -5.626312255859375]"
hau_246d130ac9523eefcaa70e207d16917b,"[2.7188875675201416, -3.631063938140869]"
hau_4bb5c1692db5ba172bf0387c3c6cdb30,"[4.5938720703125, -5.6290974617004395]"
hau_2e354d43bb9d40cade4692a4397efcec,"[4.630351543426514, -5.617965221405029]"
hau_5761015012ecb4b7fe97a0e85dc51961,"[4.714878559112549, -5.67606258392334]"
hau_6baeb07309feb3b2a258e51ffd7d0214,"[3.411855459213257, -4.406506061553955]"
hau_eaafa79fdbd711a4456b4e31c827f116,"[3.9755494594573975, -5.0426740646362305]"
hau_aaa718659da07123f0657c676244575f,"[4.222008228302002, -5.2773118019104]"
hau_cedeb2a6f597aaa743bdd38f42da0daf,"[4.302377223968506, -5.3730268478393555]"
hau_1165a1f7f355413db618939f2c508c9b,"[4.169652462005615, -5.21110725402832]"
hau_1b1fba3ded6792c901bdc86bc7ef0cfe,"[4.3250932693481445, -5.361830711364746]"
hau_c1a54692a68e9d654e95a1ea12aff4fe,"[4.386605262756348, -5.407267093658447]"
hau_ea9c103ca6484437efbc6c55c3f7348f,"[4.789582252502441, -5.798182964324951]"
hau_9916809f1532e422529ad180e3186567,"[4.109062194824219, -5.145859241485596]"
hau_034af183ed99bf37d6939ce544e2c866,"[3.909120559692383, -4.9312968254089355]"
hau_15a613a84f4be574da43ca078dc3d8f3,"[4.532003879547119, -5.525251865386963]"
hau_a09cb462e268b7991a62d976b4c91d4d,"[4.804335594177246, -5.7421650886535645]"
hau_87832e9c43ea68fe046cd167cd73c0b5,"[3.5784664154052734, -4.516564846038818]"
hau_2b977d0ec4501685ee96149f8d014ce4,"[4.615161895751953, -5.513106346130371]"
hau_1df488679f4341fc741b2d50ef2f968c,"[4.5206780433654785, -5.536622524261475]"
hau_11de399e10f8ec74db9a5f0996a27c53,"[4.601279258728027, -5.630387783050537]"
hau_ae602dc498e4a179d0fb07d923746c06,"[4.735027313232422, -5.755497455596924]"
hau_4fdb32994f5b1d59ddba9daaa2b14c75,"[4.672929286956787, -5.655971050262451]"
hau_2a85e8cc42ed0ed4f2fa1f77b21f8f39,"[4.06003475189209, -5.06144905090332]"
hau_155b11e3f04afc198ae0e3db96a2dff4,"[4.110864639282227, -5.093522548675537]"
hau_eed6d21df2c551bfcdb116af91378dc1,"[2.2788779735565186, -2.8645458221435547]"
hau_143e0f6c415c0583dfc4676cf7af02a2,"[3.9142277240753174, -4.927298069000244]"
hau_278f18db32ca3e341f0b4d202cb7e515,"[4.768165588378906, -5.724086284637451]"
hau_15eb54cf222960659d79ec8e52464325,"[4.528946399688721, -5.5203423500061035]"
hau_5ba867b56805407ec5409d5299b96a54,"[4.743243217468262, -5.757922649383545]"
hau_4d5017f68b73abc88f7a97bfd641c9b2,"[2.6241207122802734, -3.4536049365997314]"
hau_c092e771bdd996e1122fca4c83e72212,"[4.251373291015625, -5.3109564781188965]"
hau_88e3dcf78a0a44dd420b73a864254d3d,"[4.777978897094727, -5.7623701095581055]"
hau_917ea124b2ac3d395639b2dd1abfcba3,"[4.700423240661621, -5.68587064743042]"
hau_e0a9025063af337a3f0175986996915f,"[3.5665793418884277, -4.501633167266846]"
hau_d0b8a7c2eaafb5365716f5e6d81988bf,"[4.544108867645264, -5.6016364097595215]"
hau_3f989be01f9de1b3ab9d0e4379ffdb8f,"[-2.8910701274871826, 3.3429763317108154]"
hau_f97f9499eaea4c01d413157152f31b1d,"[4.570257663726807, -5.539290428161621]"
hau_db03dd7d991a787719c306f08fb6a4e7,"[3.657221794128418, -4.6410908699035645]"
hau_ba2acc03b69ef7ad9983ba9f58a5eac2,"[4.732251167297363, -5.716926574707031]"
hau_0c7a617586b4c3385d0cad221fb40645,"[3.4463162422180176, -4.40689754486084]"
hau_aeb2a121591f3430ed3c38ac5e378699,"[4.393220901489258, -5.407211780548096]"
hau_3de8721ed4bfbdf57e3b7b0067a0d97b,"[4.310371398925781, -5.338831901550293]"
hau_db0bea6daf8f8e5a17b1a443259d8fa9,"[4.033679962158203, -5.036284923553467]"
hau_fa5731a6de0eb69f833a8f5784c58774,"[4.190367221832275, -5.28663969039917]"
hau_548e5adc41ba42142388842bc0272868,"[4.7646026611328125, -5.742089748382568]"
hau_9b4686e26e4f8de9e7a248cdbb2c4efa,"[4.431989669799805, -5.3970112800598145]"
hau_8f29ac768da133c0439181cb28557b11,"[2.8303098678588867, -3.556736469268799]"
hau_509a2f14c75282f2087ec332d872a98d,"[4.095508575439453, -5.14019250869751]"
hau_eb39ecab77ddfa1c056e397d857ddaf1,"[4.564558029174805, -5.502187252044678]"
hau_b09e2269377cbb14c98d277a163a88e1,"[4.687368392944336, -5.676331996917725]"
hau_8c7456bd019f09f4a29fd77d5b1a42f5,"[4.536701202392578, -5.56907320022583]"
hau_522eb784be2f845fd70748e13bd7b9d0,"[4.53426456451416, -5.542977809906006]"
hau_8cd9c595cbc966c9ba1b7bcb4433ad3a,"[3.2030317783355713, -4.17770528793335]"
hau_14f43c5733a30284b30724cefcf7ae5f,"[3.1507182121276855, -4.1471476554870605]"
hau_6c0e7af3c0792ea1fd881f618b7f94d3,"[-1.876702904701233, 1.972732424736023]"
hau_a55f1e555e3246749240eafa5f7f3b65,"[4.2992353439331055, -5.283198833465576]"
hau_d1d6d714149c10e5a961964e30be2a42,"[4.596725940704346, -5.595353603363037]"
hau_b1c05dc11fe5ce89f4d5849da4b18024,"[4.57719612121582, -5.596865177154541]"
hau_a5b862588298bdedb27973039bb29575,"[3.1399600505828857, -4.022160053253174]"
hau_a8c6d5fc2ddd37a5d71da03719f0ceda,"[4.3271636962890625, -5.3590168952941895]"
hau_78b9eb63896c34543cdcfff758c88941,"[4.350834846496582, -5.334847450256348]"
hau_db977b652a49d8df1452ef40ebb264a4,"[3.6552913188934326, -4.613251686096191]"
hau_4651ecadbe4be38c90a2e15ca8f950da,"[4.700411319732666, -5.672120094299316]"
hau_305ae2a624b3d522a5213a8d36fa2b33,"[4.634519577026367, -5.5974955558776855]"
hau_8cfad08a6dac6a6b7e2169946c6aaf08,"[3.721506357192993, -4.6542582511901855]"
hau_87f588f3500010a8c02853f0a74798d1,"[4.60667610168457, -5.6363043785095215]"
hau_548e894aa651fa8487e458deea0c5dc2,"[3.824376106262207, -4.7890849113464355]"
hau_2ec1a82d3e9d91c9c1ef31c9436c4bab,"[4.511928081512451, -5.549350738525391]"
hau_e573e61322e9aca524536389820fbfa4,"[4.492284774780273, -5.5440874099731445]"
hau_f071942f8050412fbfde3bcf26ee2b57,"[4.199969291687012, -5.226685047149658]"
hau_4771a8b67c18bb17ee0dbd18dc818ea5,"[4.626540184020996, -5.659590721130371]"
hau_f9426b6ba44a1b38fdcd93cf5744dcd8,"[4.4239912033081055, -5.406236171722412]"
hau_aaa3521846272903506922783cfbf5f1,"[2.127023696899414, -2.74375319480896]"
hau_953ac3dfb846ee496a15db3dd8fea91d,"[2.610363006591797, -3.2742602825164795]"
hau_b3f5eeaa387f76d1a14f1a7ead68aa3a,"[4.714414596557617, -5.683865070343018]"
hau_f8e9632115b76d277b8a8a07b1d115cb,"[2.3425350189208984, -2.867479085922241]"
hau_de95342b010fdf335f7697ca2cb6c55b,"[4.816666603088379, -5.775810718536377]"
hau_41f9cc722076a57ebb39e4b2df93ce59,"[4.045374870300293, -5.029734134674072]"
hau_8ce456b63ec9435dd80f2a8a042af81c,"[4.483883380889893, -5.479368686676025]"
hau_c1045da967cae25754bdf649960ca679,"[4.607068061828613, -5.619152545928955]"
hau_aa318356c5429c237e0a5f3c504fe40f,"[4.367467403411865, -5.437739372253418]"
hau_b4e5ea6fb8b2647dfd3ace5913376972,"[4.600298881530762, -5.597693920135498]"
hau_c35e1818709cd4c2dd19693f0d66dbde,"[4.275670528411865, -5.3525800704956055]"
hau_b7343012c090bf01ab692f21e507addb,"[4.451535224914551, -5.457989692687988]"
hau_d6cd80e3dfe46427541cbef9e343afea,"[4.786527633666992, -5.724445819854736]"
hau_fa4108d90ffb88d307bcd9dc58ad03a4,"[4.283661365509033, -5.27164363861084]"
hau_37078afd4179ae1a2af50789e1085bed,"[4.174781799316406, -5.1607890129089355]"
hau_c31922a1d4d9f6d3f9b9cdf11cf813a0,"[2.7995617389678955, -3.5626742839813232]"
hau_fa25dc021cec08dfda2997bf1e7afc5c,"[4.583600044250488, -5.593047618865967]"
hau_1b1e8244e8b42f85d4c852b9f437bc59,"[4.284440517425537, -5.282721996307373]"
hau_f116d17b76ac64ed6e34fba0564dce5a,"[4.461077690124512, -5.522963047027588]"
hau_c33070d9e3700591d8f4c2628587821b,"[4.720468044281006, -5.691056251525879]"
hau_05120474672a96515b2a052a7290ead0,"[4.4264326095581055, -5.523025989532471]"
hau_2718f9ba47ea034640b57e6a88fa5cea,"[4.630296230316162, -5.570374011993408]"
hau_697822bb196e40e008a34f273ccb780d,"[-3.1891677379608154, 3.597311496734619]"
