id,logits
swa_969dddf7a5e10528702662e99fbc09c3,"[4.085770606994629, -5.057858467102051]"
swa_307d995c379f0698eb601cce2d3f4a63,"[3.9718732833862305, -4.951247215270996]"
swa_6a674a689ea1f038356c635d083cd011,"[4.731228351593018, -5.650082111358643]"
swa_743b9ccc713a5e7ee06fc72653e85c0f,"[3.786526679992676, -4.760285377502441]"
swa_2f7ad316c1324d931ca8e79b5db98bcc,"[4.794776439666748, -5.742119789123535]"
swa_d19e2feb803d7238f7218810277c36f5,"[4.731232643127441, -5.709548473358154]"
swa_38409693b8a0dfdfc453a95f22040859,"[4.536437034606934, -5.508993148803711]"
swa_5fd536b838bb2701a1e04b6ee9395341,"[4.740347862243652, -5.701854228973389]"
swa_13785e6fc8d4951c3d37285d2aa096c9,"[2.5924553871154785, -3.2920010089874268]"
swa_55df9e4c4fa017407faec0a696bdde96,"[4.722591400146484, -5.6994099617004395]"
swa_acb4799265e51c13c93b96ac86ba5c63,"[3.6953558921813965, -4.597184658050537]"
swa_2aea4e53293ee3ac053f61761b88dbe8,"[-2.081369161605835, 2.4172065258026123]"
swa_2c8e334be606433dba0aa19d021110af,"[4.7520551681518555, -5.713624477386475]"
swa_3a12242487673fea9e7d4226f29947f0,"[4.627699851989746, -5.603512287139893]"
swa_046c2e4926eabf86bca4b64607a39508,"[4.701009750366211, -5.678419589996338]"
swa_ec916333f311a466ce3dbacd1d8a6baa,"[4.792668342590332, -5.726797103881836]"
swa_cde87904dbf6d4f125417f514d05afc7,"[4.36223030090332, -5.3077569007873535]"
swa_be024774dde9518a11ebeb33a819b915,"[-0.2889581024646759, 0.20119531452655792]"
swa_2502c0b1aebaafa3b181b282674e8a9d,"[4.569403171539307, -5.465815544128418]"
swa_06b61f1e9981ddb7d85460632118192e,"[4.627981662750244, -5.512518882751465]"
swa_8d146c25d0c4578050cd461dd142578e,"[4.773057460784912, -5.651468276977539]"
swa_77d7fc23e9c0ea8736868a42237578c3,"[4.473847389221191, -5.4439311027526855]"
swa_5c6226b3eaa6b376e40a8336412c8674,"[4.5717878341674805, -5.555209159851074]"
swa_bbae09fe36a5f18954bbf98d625dad80,"[4.437629699707031, -5.43256139755249]"
swa_f5673ca9142bf810794712071da1cd41,"[4.778659343719482, -5.724245548248291]"
swa_41c0670b262365a4c24b74dd0aef5aa4,"[4.381218910217285, -5.346699237823486]"
swa_44907cbb7cb46d506b8e30f6c8b0a395,"[2.8910751342773438, -3.5982041358947754]"
swa_ef8a7f567cbea0403b8fe644291f0bc4,"[4.1892595291137695, -5.1308770179748535]"
swa_3ab890dd373d4e815dffe46fecc2d8e6,"[4.734991073608398, -5.6733832359313965]"
swa_3c88eda9d84ddd1f67818b34c1fa1b57,"[4.787023067474365, -5.739884853363037]"
swa_dcaf93b7b524cbe2df7a8f15eb79f965,"[4.562740325927734, -5.567272663116455]"
swa_78bd54d5cfeb2800b78f2d90968bed54,"[4.759701251983643, -5.7211594581604]"
swa_14bb86d41b4a12dd9c526322be59d1de,"[4.5849175453186035, -5.55214262008667]"
swa_a58ad073bb03a2945f278de93de88892,"[4.750195026397705, -5.699021339416504]"
swa_231ff4d85a108bf96a50549a67806d57,"[4.793536186218262, -5.7420878410339355]"
swa_61df36db9cf50e56b2cb3e624eb30812,"[4.80519437789917, -5.724364757537842]"
swa_6faad1f7a2c796603d1c22411e6a0d6f,"[4.776425361633301, -5.7771525382995605]"
swa_b1953a18903d5394652a6dbd4d9e3272,"[4.780045509338379, -5.744002819061279]"
swa_d14c168d8df1b98d0328ffd5cb9f8e5b,"[4.677676200866699, -5.64393949508667]"
swa_08d51b880f37500ed3cecfc0df3e66d2,"[4.774026870727539, -5.77979040145874]"
swa_2c5739462e115209d7e0fc75ada30740,"[4.622958660125732, -5.524938583374023]"
swa_95420930caf782954a57a884c1fbd263,"[4.3919219970703125, -5.359806537628174]"
swa_badcaf2b192d892d59ba3a02d39de798,"[4.734098434448242, -5.729958534240723]"
swa_c3eb71d866db37698988ba904a643a3d,"[4.756314277648926, -5.733475208282471]"
swa_aa7f8542e866f194a839761dbe6daa7e,"[4.738086700439453, -5.693835735321045]"
swa_a6bf836e8d41397aca7209e5ee9d093b,"[4.526878356933594, -5.457813739776611]"
swa_bbee84c614509b32d304eba8d7ad788b,"[4.0372314453125, -4.938703536987305]"
swa_c808ae5509854aba983692901c5764a5,"[4.696456432342529, -5.613267421722412]"
swa_20fee9a74d9ae2e1d88d98079bc0a206,"[4.725019454956055, -5.673549175262451]"
swa_15df0625954126d561f95da6cddd9db6,"[4.775642395019531, -5.708433628082275]"
swa_5e857b1189d3a813659a5df96a6c5ac4,"[4.781064987182617, -5.771663188934326]"
swa_194149d3b995f54f68840d81a7dddd03,"[4.757996082305908, -5.699153423309326]"
swa_693f88d643b4bd2943eab489fb6564c9,"[4.0907793045043945, -4.997223377227783]"
swa_201fd632b8b11f94f689fcabbddde269,"[-3.545769214630127, 3.9212002754211426]"
swa_ae7ffd089273175057acf295ffde2dd9,"[4.5215253829956055, -5.483511924743652]"
swa_d19ce6c55e3f9507c1544175768b75fa,"[4.729083061218262, -5.687928676605225]"
swa_0af924f627fca54fd61d1dab90158ad1,"[-3.9135756492614746, 4.310665607452393]"
swa_f14b52e873e768964b94671a0b4f5ca1,"[4.613908290863037, -5.621670722961426]"
swa_e532bb284b9494b61be46d13644c2dee,"[4.468389987945557, -5.453001976013184]"
swa_f418479042475612bb688ff1f8d194be,"[4.678042411804199, -5.6323041915893555]"
swa_f5043526cec3905761fc7e11992d6f94,"[4.785922527313232, -5.775146007537842]"
swa_ec7abaecc97b4b4363dbe175d9c7d3bb,"[4.7909417152404785, -5.732738494873047]"
swa_3e82a5482d80e0462ffa13775d1fc22d,"[4.597131252288818, -5.565826416015625]"
swa_ac0a84825ba07d711d2df7abe0d88670,"[4.714707374572754, -5.67331075668335]"
swa_76efa36455a059caadc1aec876031244,"[4.215298652648926, -5.23906135559082]"
swa_f083a577e46c8adec9c06852c9bcd233,"[4.0236897468566895, -4.925361156463623]"
swa_a564812cb9c41d593f53be9f6e9f389d,"[4.569333553314209, -5.5569000244140625]"
swa_ec924f25bec97d395f177221bcf9c891,"[4.754899024963379, -5.669486045837402]"
swa_8995331e7545fca9c58b529a38227979,"[4.777767658233643, -5.747461795806885]"
swa_ad6d9d8d9e4449a8caff1a5b7261c56b,"[4.460267066955566, -5.41111946105957]"
swa_0cb0e62b1a8d8dbcfcccc8da49b0e696,"[4.18314266204834, -5.15022611618042]"
swa_d59aa9d1f09505839cb37f1591714a82,"[3.0124707221984863, -3.9150702953338623]"
swa_f76b7e99e07023c64959f24b68a2ff33,"[2.562894582748413, -3.227092981338501]"
swa_602574def90e0584c690a6ecaea04cd5,"[-2.8346614837646484, 3.2965080738067627]"
swa_1d9351dee619e672fa6d2b098fb743e9,"[4.586678504943848, -5.560853481292725]"
swa_74662f0a52d08f01e1d53d7eb4f02483,"[-1.4669185876846313, 1.7523739337921143]"
swa_ebaaa5019d6f66b49b463c9cd36b847e,"[3.5597972869873047, -4.419311046600342]"
swa_e6d1da02ac07568bb3b6f8ede606746d,"[-4.17805290222168, 4.460882186889648]"
swa_08a06945f3934ca225cffa9589b3a3d6,"[2.162482738494873, -2.8326714038848877]"
swa_df89481adf9c9621976ba7065869bb37,"[4.762627601623535, -5.689340591430664]"
swa_3daf5a62cc92665bd0f6486979b69d4a,"[4.044227123260498, -4.934861183166504]"
swa_3b577c38cd755f3919417ce8f6125c25,"[0.15861520171165466, -0.10139920562505722]"
swa_9fbd5b0ccf067432f0a5720aced080bf,"[4.456945896148682, -5.3945512771606445]"
swa_aaeb82fb7ab28d881ffc418c69817e47,"[0.6670145988464355, -0.7253012657165527]"
swa_820e7ad403561271be149297f9184869,"[2.8942179679870605, -3.569373846054077]"
swa_22195192efb4d0dd535b35649ef48146,"[2.6018362045288086, -3.5140280723571777]"
swa_768539af3d936441a543a86a6735e1ec,"[2.4783334732055664, -3.0797054767608643]"
swa_b70a97f79d0596cbacde7772a48d1c5f,"[3.7340893745422363, -4.707435131072998]"
swa_80a15b099011d7308e6b121fb2cf759e,"[3.7614052295684814, -4.64106559753418]"
swa_bce876e32c98eaeb60a798bfa78c38ec,"[-3.6099960803985596, 3.9813597202301025]"
swa_f96bfc0d7ec3ea9652a093679eabfe01,"[4.693020820617676, -5.618810176849365]"
swa_a3f89189d17b5581a01aa7f71a366d92,"[2.195542335510254, -2.7031147480010986]"
swa_77d71d833a577b9239d33219fbdc9f01,"[-4.258535385131836, 4.525409698486328]"
swa_bd16e180746d48b1fe955b51749265fb,"[4.528548240661621, -5.512084484100342]"
swa_8e225fb597dc8481297ba3d136bed618,"[-2.289903163909912, 2.6049892902374268]"
swa_bc88bc606055aaa092cb8b6df97211fe,"[4.394695281982422, -5.388392448425293]"
swa_21d0571853955067e042e8fb761f6b2d,"[4.566502094268799, -5.572584629058838]"
swa_3ea6fd02073c0b0e6f5bc3023794362c,"[4.182069778442383, -5.148090362548828]"
swa_4456ec130adc8d974b15ec197eaa9bf4,"[-3.1009631156921387, 3.5243215560913086]"
swa_b346af0c8c146a949ee6cedd894f6041,"[-1.236056923866272, 1.3288261890411377]"
swa_089705a5d7002a9553562b204f316bcb,"[4.7497053146362305, -5.656120300292969]"
swa_1ebba1f76788b6ed2e0027cef8ad5f38,"[4.21923828125, -5.180640697479248]"
swa_d133361e5cd0d3197ba2546fc5026bdb,"[4.631860256195068, -5.600499153137207]"
swa_5e56ba23fb550b1c19bb7fff76b2bbe5,"[4.185910224914551, -5.173663139343262]"
swa_532c365509fb377ca5339f813ee3e7d7,"[3.8871307373046875, -4.8418755531311035]"
swa_daa2b2812369816d71be61ce3ab82c03,"[3.4917056560516357, -4.365535259246826]"
swa_b87605d5af1375444a98430890356e20,"[4.790340423583984, -5.763169765472412]"
swa_bd122f122e40d0d2b773026276d8809a,"[3.350559711456299, -4.174231052398682]"
swa_ab6e3c6a57dd8bb084279b39c72737ec,"[4.688908100128174, -5.580166339874268]"
swa_eb4534ddfa1d41f7a8585247909e1ff0,"[2.733489513397217, -3.490872621536255]"
swa_29d742f213a2635f9346f7f2938c65f1,"[3.4692933559417725, -4.316352367401123]"
swa_bb88a6c13d9c5e6fbeed6ba3c1654ca8,"[4.342805862426758, -5.347231388092041]"
swa_e1172a66df68d1181dc1a9c053eefd1b,"[4.201857566833496, -5.130216121673584]"
swa_f19e9721e53df85bdf38a3d01d64c542,"[3.271261692047119, -4.179750919342041]"
swa_56c7de0ac9966e40ed4eafceba5a28b2,"[-4.055850028991699, 4.421499729156494]"
swa_5dd1086f91ed7a5c40c0cd91b1b94ba8,"[3.1631181240081787, -4.3040971755981445]"
swa_3cd5cde8908bbf08380e98d0e9a813b9,"[4.009642601013184, -4.922000408172607]"
swa_877e648eef17ef735c0c8a4c85e42d47,"[4.593212604522705, -5.517349720001221]"
swa_7ecfae26525578018044f54e586da576,"[4.69083309173584, -5.657531261444092]"
swa_552b7f856079537c6cc6b3a804c2082f,"[-2.3052785396575928, 2.5712666511535645]"
swa_ea841f349dec12d58fe4b4befa2fc45f,"[4.534327507019043, -5.553966045379639]"
swa_a809ace314f576da2ac63f29a90190f1,"[4.7245192527771, -5.6747612953186035]"
swa_fb41868c8ec6b0e00721600672d52100,"[4.708382606506348, -5.664060115814209]"
swa_4a471de90e44b1ea4ec69aca4976a16b,"[2.387615203857422, -2.914767265319824]"
swa_37f273c5e9c2e4fc34545c6986d09d07,"[3.1151814460754395, -3.8629324436187744]"
swa_a65956ff63e188a9d197289b9bc6289d,"[3.382199764251709, -4.3008952140808105]"
swa_d16a39dcb5314de083e8cba870fb5c93,"[2.9313087463378906, -3.6809165477752686]"
swa_66307ac4d2439877b0bb8445f3052dcb,"[3.4519917964935303, -4.316425800323486]"
swa_cb3eea5888eb23cd69e839be9f47420d,"[3.105609655380249, -3.8934245109558105]"
swa_9d9be579bdb5f71cf8bd68218acff8c6,"[-2.2202982902526855, 2.4644370079040527]"
swa_2160188849d5ba4f3145cbb0c6913a72,"[4.311279296875, -5.277469158172607]"
swa_21bd2cb3f27db9f55140a9b6903f5549,"[4.36818790435791, -5.288769721984863]"
swa_add6683afd1a1e201ae5f50384112221,"[3.0698928833007812, -3.858893871307373]"
swa_9b6a797f650f7a07c0a596c09777a9e8,"[-4.3210954666137695, 4.600393772125244]"
swa_cd97d9ae81e21fff574ed518b591b5ba,"[4.605528831481934, -5.590919494628906]"
swa_c398f3deb181556f09fe38ac6eabe1d9,"[4.485514163970947, -5.387935161590576]"
swa_0863778b280a7a9fabe47a52cbd6e0f1,"[4.680670261383057, -5.642403602600098]"
swa_211dd24e0d7399a2172523d7b6ae3ab5,"[4.277093410491943, -5.2923359870910645]"
swa_ccb25014d5d22d3cc210ae6962cd0df1,"[2.58902645111084, -3.202829122543335]"
swa_cb615bb99709428587347d26b2867fd1,"[4.180603981018066, -5.1462812423706055]"
swa_80883d91ad2c68701dd27f311a0a990c,"[4.039536952972412, -4.9826483726501465]"
swa_9df4e68dce359874ba49bc11b7162325,"[-2.716048240661621, 3.0757062435150146]"
swa_538bce8cf5379ada3d1a32480ea131ff,"[4.050312519073486, -4.956939220428467]"
swa_fb1f317e24792c73579caedc90838d3a,"[3.5531675815582275, -4.5263848304748535]"
swa_7cb5ab882830ee1337214a12e2194eba,"[-3.4093031883239746, 3.9057438373565674]"
swa_903abbc242e0fe676287afacdc164ac2,"[4.6935272216796875, -5.675145626068115]"
swa_98efda14a2bbadc6561250ce24d7398f,"[-2.128549575805664, 2.2857167720794678]"
swa_9df742f3fb43c1393b424a2f6d2b2d18,"[2.2609667778015137, -2.709914207458496]"
swa_38e47066117253337d0323c39b4479bc,"[4.754785537719727, -5.701448917388916]"
swa_a1efc3c6f477add27eb2c2462abc9437,"[2.6945576667785645, -3.192547082901001]"
swa_c8e390453aaac442567ca09d79dc7b3f,"[3.81396484375, -4.733006000518799]"
swa_baab3305fe41e22fa8fb2d0dbdbc9498,"[2.7557427883148193, -3.5426437854766846]"
swa_e44afcc6fecb6b20490eff44fd01ddcc,"[4.763156890869141, -5.736196517944336]"
swa_456ef558591d69b4c80fd6654eb84ebf,"[4.225327968597412, -5.252679347991943]"
swa_696a800350edc162a56b3af4cc090d8b,"[3.7232425212860107, -4.653493404388428]"
swa_86340fb41e9bdedcc87929657190eda5,"[3.4784955978393555, -4.408084392547607]"
swa_3728b73e25bdf47e4d5bd3cf1a84b96d,"[4.645895004272461, -5.557704448699951]"
swa_04fcb0beb7d70c3e19326ce1359104de,"[4.6029863357543945, -5.4722771644592285]"
swa_1a26d2962ec86b9f099ee7d21d12d8ba,"[0.7695878744125366, -1.11922287940979]"
swa_1d5bdb55e14abe1dfeba069cb37152ad,"[4.640303611755371, -5.616433620452881]"
swa_910cc0301d6593482ef18110113cc01a,"[4.836019992828369, -5.758601665496826]"
swa_f0a78a89f0068f3f75698e2593afd309,"[4.672330856323242, -5.628361225128174]"
swa_fe7bb5bcdc5e7a4e20d771b19b180502,"[3.866424560546875, -4.852525234222412]"
swa_16adf67ed5b7a182ef38e9c67ac6bf9c,"[2.599130630493164, -3.2593250274658203]"
swa_085cdd596248f6e078cbc4b175f371c7,"[2.917301654815674, -3.790330648422241]"
swa_ffa33ac84eff7c3a471b433d7514fb3e,"[2.573808193206787, -3.5492866039276123]"
swa_5b604e6666a5f31efb321a46d7cb2bac,"[4.7495317459106445, -5.670351028442383]"
swa_d202e3d61e8070442dab51bcad3c7488,"[3.831552505493164, -4.76321268081665]"
swa_08faa4be83b90f73236fccdd82b008b1,"[3.3753485679626465, -4.217422008514404]"
swa_d7e30b9f10f58f0ca7c0d825c9c82ec0,"[2.4586520195007324, -3.169278860092163]"
swa_5c7fda89bbc4bdd9f3ed9deb12949b69,"[3.5710606575012207, -4.482335567474365]"
swa_e91a25249600e4fd9294d1f78715b2a3,"[4.151754856109619, -5.1560869216918945]"
swa_93a9880ec6d0afe7b4fb3ba31405a90b,"[4.370150566101074, -5.357213497161865]"
swa_ca72a44dbb6b4c81e26edf158b67b27d,"[4.619203567504883, -5.484882831573486]"
swa_15d20bd9ee7de69c41c7f28c6b36740c,"[4.232820987701416, -5.119035720825195]"
swa_de9d74e8f59c3fca8d8cdf3021af4044,"[4.535566329956055, -5.534364223480225]"
swa_b52287f76fdad0715e5a0dfcac73bae5,"[4.153589725494385, -5.105233669281006]"
swa_31df351776abcb5dd1845b29f326e308,"[4.441666126251221, -5.427755832672119]"
swa_1d7f64bd449410964bf371b0b9f91dab,"[2.6121912002563477, -3.456623077392578]"
swa_ef497a34c4120dec18cd6b783f2d8c83,"[3.998178720474243, -4.974376201629639]"
swa_004c116060a30212686c54d99302dc6c,"[4.739352703094482, -5.722158432006836]"
swa_7cdae6c2fa6775f342604a04b06aadcb,"[-1.9563833475112915, 2.3520493507385254]"
swa_809dde70a2d23f6d84a808f0a88e9b5d,"[3.648993492126465, -4.534585475921631]"
swa_ccae66eb0ed180f19f5cf3be43dfb6c8,"[4.201895713806152, -5.206801891326904]"
swa_3d65d2d2d2a920e3fd49cdbe35faf530,"[4.369750022888184, -5.302387714385986]"
swa_b171c3af52204067fd6aa8b5e8b6c4ba,"[4.085471153259277, -5.007392883300781]"
swa_762beff2e08727eec4925d995fd60d81,"[4.650569915771484, -5.5659942626953125]"
swa_ff1fd277b621d577f6604ad4f5cbbfe6,"[4.636066436767578, -5.579019069671631]"
swa_6424572e6d8844a9c6e3c0711cfc3f8b,"[3.4991841316223145, -4.339861869812012]"
swa_0af21eb106cef306399910a870541a7d,"[2.9338033199310303, -3.696820020675659]"
swa_3e6bf230fe5ce037b53088873112e082,"[3.6597516536712646, -4.480911731719971]"
swa_d41c2e8846827ec3701d1e1139870da8,"[3.920233726501465, -4.900218486785889]"
swa_8eefc8c184c0237d31d881da6f9f5baf,"[3.5615856647491455, -4.4326252937316895]"
swa_0d039707db92c31ec146dc22a724389b,"[-4.530132293701172, 4.692627429962158]"
swa_31d2ef33deff964d6e40f96705b62cd8,"[-4.499451160430908, 4.686649799346924]"
swa_3a76aaa6812900b71397dfb9d72cdb5c,"[4.599013328552246, -5.58915376663208]"
swa_f62e0bdd45118174a68591d586017e5b,"[3.4299519062042236, -4.380970478057861]"
swa_078fc2fd51a8706e7a02d39a512a3896,"[4.547132968902588, -5.437941551208496]"
swa_4387b0248011f10c07ac126563056de5,"[4.492916584014893, -5.473268508911133]"
swa_dfab25d8efcca58eeab6f31a1e97526c,"[3.9590213298797607, -4.824426174163818]"
swa_c1b79f13758ee94250eb5b60be85966b,"[3.6459543704986572, -4.508016109466553]"
swa_943a72cf16a5207b036d841b4709cb8f,"[4.430812835693359, -5.481015682220459]"
swa_57fbeeadd634abce9654ddd3b7e7c6cf,"[-4.404806137084961, 4.650737285614014]"
swa_1219254029385e66bebaa354e0c2e0bb,"[2.3556597232818604, -3.0674097537994385]"
swa_83c8fd9b34401258e7d785e344445265,"[4.093870162963867, -5.008921146392822]"
swa_45f3ec1298bc16177ea4c9f9951965be,"[3.2776899337768555, -4.0795111656188965]"
swa_0e1ba4c7bcd95756ec35f7f2c4c65494,"[3.231980085372925, -4.203486919403076]"
swa_640db4af7f824a98322a7da9fe656cb9,"[4.393441200256348, -5.308614730834961]"
swa_0d159737a162494c302ee3e1fe2262bf,"[3.615739345550537, -4.521805763244629]"
swa_069a1ed42751f0f34e0c26346b359175,"[4.028102874755859, -4.9827141761779785]"
swa_87c5f5dc831e2b9085212d362fd0d48d,"[3.449190616607666, -4.404048442840576]"
swa_01a462e93242def40ba64bb16f0a2852,"[4.637701034545898, -5.569478511810303]"
swa_8ec4c493d84188e7bdb654dd6aef791b,"[3.2799227237701416, -4.1221771240234375]"
swa_d99b54e17c174b9d56bc73d62d0c1474,"[4.054954528808594, -5.038257122039795]"
swa_8b304bf68b5c9a1c7a45f2151c3a8c45,"[4.144443035125732, -5.101828098297119]"
swa_f2f345555d5a5cfa932f3236de8badb7,"[-2.9013702869415283, 3.2303693294525146]"
swa_47e83e90153619f61cd03800ba854900,"[3.590576648712158, -4.4895758628845215]"
swa_d86d37fda7f7aa873d964f12a7245bd3,"[4.5507659912109375, -5.551163673400879]"
swa_d2f2d9f753ff4512b892f7a30ba76501,"[4.24952507019043, -5.163305759429932]"
swa_75c23d35811af82dd99cd5d234e87f69,"[4.399176120758057, -5.390526294708252]"
swa_fdf69da322fc72028e333002f03f6abf,"[2.539271831512451, -3.1893913745880127]"
swa_44e67a20c18fdccdf74e2d62ae9e1b56,"[4.072913646697998, -4.9749274253845215]"
swa_9ff7299ef7878c855f7d3d424c7ca30b,"[4.676077842712402, -5.624549865722656]"
swa_92bee18f37980a77f91de6506146f839,"[2.275425434112549, -2.7587335109710693]"
swa_fd85fac88a4a3efcef10e5dd5d62285d,"[3.8227970600128174, -4.6829938888549805]"
swa_1c4c567a2dcb61da6cef622928c169c8,"[4.291383743286133, -5.241955280303955]"
swa_072407f98da7a836efadda8c03ec0a57,"[4.400576591491699, -5.44740629196167]"
swa_484106a91f6fbeede019d15ff1d2f312,"[3.8035101890563965, -4.724846363067627]"
swa_af2c229aa812b5dd0acf52eb4af04829,"[3.966557502746582, -5.0169267654418945]"
swa_578756827a76475627c70b35b379efb9,"[4.380528450012207, -5.400944232940674]"
swa_3b079d705f3ed96dc626ad6c723e87f0,"[4.465493202209473, -5.389171600341797]"
swa_9a18ed874365f9bbaec5cb893b672ebb,"[4.485726356506348, -5.443612575531006]"
swa_8bc5e4529071c7cb15b71bcf927d420a,"[4.529033660888672, -5.45776891708374]"
swa_ffec189846d800106fa1da8977d2edc6,"[4.533480167388916, -5.469858169555664]"
swa_6f1d12251f15e65829a59c89682e566c,"[3.8861827850341797, -4.880923748016357]"
swa_3d6d3fa38954cc8278bfa54aa61be8ea,"[4.426525115966797, -5.415194988250732]"
swa_8f29361402b083054d73ba2b956e40c8,"[4.620768070220947, -5.622341632843018]"
swa_777e2bc722d8ded580677cd575943cc3,"[4.649157524108887, -5.5567522048950195]"
swa_09892da62ef9a494701769803d4aa936,"[4.3951568603515625, -5.339292049407959]"
swa_72cee55a270ff67b877abe050d707f07,"[3.1340925693511963, -3.7969958782196045]"
swa_da7a8d7c73085c43cd5758acab074cd9,"[4.163075923919678, -5.24607515335083]"
swa_3f713e980639f2b3f5ec5979e0aa14e9,"[4.517154693603516, -5.47487735748291]"
swa_24ebd1e89ac0616a6761899cb161e9d3,"[4.533625602722168, -5.5574822425842285]"
swa_762b9dfaf58ea6d8f30e0b2456a04c4d,"[3.7177934646606445, -4.456307888031006]"
swa_73889a90fcf6de4aedbfea2f66187598,"[3.074650287628174, -3.8209145069122314]"
swa_1362ce2115c6726499fdfe96afb86200,"[3.679154396057129, -4.6649699211120605]"
swa_cd718dca2470a149de24d9ec51a62b05,"[2.764862060546875, -3.5458250045776367]"
swa_9fce6e48a7779f7b94b05e447d5a1181,"[1.4094940423965454, -1.888245701789856]"
swa_5e543f7cf0685d2351007b0c7f7a5c56,"[4.02375602722168, -4.92114782333374]"
swa_01c48971d373f4a5d4a913646dde1d45,"[4.000868797302246, -4.884640693664551]"
swa_f13472c527f8c93d1e59974b80a8cbd9,"[-3.768156051635742, 4.218489170074463]"
swa_3c4be4f9c390d0df404247fd1d7c2923,"[4.780007362365723, -5.706284046173096]"
swa_49543c924e0e86660b5d1964a0114c24,"[4.388964653015137, -5.355027675628662]"
swa_c992a3c9570f4e7392bc8d23eb46bf65,"[4.58034610748291, -5.543773174285889]"
swa_d5b88763f09202435c60810aab2acc40,"[4.326582908630371, -5.283129692077637]"
swa_c4bc91a50b6182c19c58dbe5f263d6b6,"[4.1748127937316895, -5.260230541229248]"
swa_3c44d677f6fdbb698c3b2e011fec7555,"[4.07526969909668, -5.176107883453369]"
swa_16026633acc7a28cadc78c80ebfbe1eb,"[2.0640361309051514, -2.7418291568756104]"
swa_b5cc5c69a2e7f9715d7d97801a9c0c94,"[3.5807981491088867, -4.5396342277526855]"
swa_7cd8603dfaafa03ef36359ce9cbc302f,"[-4.093429088592529, 4.4413652420043945]"
swa_ff6e229ed1f21d78a362e5a4ee556598,"[4.539786338806152, -5.493605136871338]"
swa_2469e13974aabba91693d0594abcaf04,"[4.474437713623047, -5.407915115356445]"
swa_8c9a2dd04957d0269de9400fb9f1425a,"[-1.12358558177948, 1.2353825569152832]"
swa_c3aecdc936c9752e810667651f7fa671,"[2.8727025985717773, -3.4528350830078125]"
swa_d43f19f2166a33078d06c500b2ade71e,"[3.7980387210845947, -4.674728870391846]"
swa_cfa70134cf03f783476361e342c1cadb,"[3.511133909225464, -4.493869304656982]"
swa_c3cf19845b90b9324b703d967082e6bc,"[3.66544246673584, -4.601293563842773]"
swa_8fa468ffe4ca3dad00cf407e554f036f,"[3.0296387672424316, -3.776259183883667]"
swa_2c21c14f9df78f80db9c0c43a31c57e7,"[-4.243011474609375, 4.518819808959961]"
swa_06983fef498e147142b56dc4268a2163,"[4.6616716384887695, -5.62516450881958]"
swa_e3bba23fc1a4b7c6c56c30e71a9f5f91,"[-3.8977627754211426, 4.248323917388916]"
