id,logits
ita_7187ac765dd7c42a6651738f7149e590,"[1.5774520635604858, -1.8917529582977295]"
ita_96a4a67f0da0d5cfe614d8f027d89f57,"[-4.091488361358643, 4.457952976226807]"
ita_0eccc2e2ad06174f533ebf76b5fea596,"[4.684038162231445, -5.645655155181885]"
ita_c3bb0b2d2789959ce61df2be608d9582,"[2.902149200439453, -3.9235856533050537]"
ita_eb3cfd7a4a1194f0c80c0d0cd587832b,"[4.767630100250244, -5.7779316902160645]"
ita_fe9d9f64a7c3934f75d81629557d2af2,"[3.1529674530029297, -4.427765846252441]"
ita_a552449c40c1aae9374e0ee67fff2ab1,"[3.0724027156829834, -4.345849990844727]"
ita_e8624f8d04db90e31db9b56dece1c974,"[3.561720132827759, -4.66141939163208]"
ita_979f9bbc2ec12933e5edf410113a3f8b,"[3.410094738006592, -4.549408435821533]"
ita_71023083265d120da03a46729109c35d,"[3.830495834350586, -4.965399265289307]"
ita_cbc0343dda9957891bb7f16b85c626dd,"[3.2718617916107178, -4.392136096954346]"
ita_7bb471a75b3b2863922f9ffc3d5c2229,"[-3.2230358123779297, 3.635077953338623]"
ita_2be7681683e28af843d487eb5a1c6736,"[2.977762222290039, -4.036265850067139]"
ita_71364d4c4a22429205e304b70dc4d498,"[3.7247166633605957, -4.919557094573975]"
ita_15fea85483e2b57bb48c4479f6f02fbf,"[-4.39928674697876, 4.641266345977783]"
ita_4e52ba0e1a2418278ed2d244f6a6423d,"[4.7149248123168945, -5.731542110443115]"
ita_52de141c5bd80a8d26f357a2c7f9f95a,"[3.098932981491089, -4.259734630584717]"
ita_be0eda63b143c0a57b1d486209e6960e,"[4.5430426597595215, -5.58172082901001]"
ita_8625074ba5b5fc662d3faa2d4d3adabc,"[0.21691295504570007, -0.6090156435966492]"
ita_384ec2c99cf9cf4b3f3c4d6a41fc6e82,"[3.554515838623047, -4.684450149536133]"
ita_2690752ab4a47122b2cea8b825b424f7,"[3.388904571533203, -4.642018795013428]"
ita_3c53ffee64331159281901ac99e34185,"[-1.639329433441162, 1.6392829418182373]"
ita_4846610f4450b71dcd6497a626e62400,"[-3.0827479362487793, 3.5415194034576416]"
ita_6a9326db6aabe1073fd0c1cd54fa86ea,"[4.238696098327637, -5.345484256744385]"
ita_a69ae2e4aca9c0042a2b8639f43a6e37,"[4.273786544799805, -5.396636486053467]"
ita_cf5db77656971e34bea578dc8780eaa6,"[3.783640146255493, -4.834300518035889]"
ita_a4038153e6efddc9cebe196f7981c054,"[2.5347745418548584, -3.692758083343506]"
ita_caf782931972ad4968ef469d4398df89,"[3.5847363471984863, -4.771938800811768]"
ita_00eb5d45d567ba1e5d61d7c7b6ffcb33,"[2.936793804168701, -3.9772417545318604]"
ita_cb30733ccd13cc07bec3b58ae45bba2f,"[-2.2446670532226562, 2.4080517292022705]"
ita_c058e737bf4d4e514d3872b7ee4c5682,"[4.749058723449707, -5.798940658569336]"
ita_2247549b106754de26cb353dea7e7683,"[2.715820789337158, -3.782806158065796]"
ita_5af315a3d749cef2801a2fbcf302d446,"[4.75779390335083, -5.786036491394043]"
ita_c1f4c3913a232db5a2bfb1a2e66f40b8,"[4.445560932159424, -5.515166282653809]"
ita_64142d0406f42e78ac2d937828f65eda,"[3.070903778076172, -4.191827297210693]"
ita_61c2ef57b8465ff2dd38a8ab18ac67a5,"[3.742499828338623, -4.753101348876953]"
ita_6e4c6a33dededc607bd1f0ec3b39d486,"[-3.1647279262542725, 3.721714973449707]"
ita_9ac34e9a00632fffc8aa452a58e89b65,"[-4.000389575958252, 4.387074947357178]"
ita_e603bd6d363eca541da3762e87b776cc,"[-4.391773223876953, 4.638131141662598]"
ita_d8bbad0369f84898514eef52bba03364,"[-3.486725330352783, 3.963104009628296]"
ita_5d1d660a4ea0f25d38a7b6676e835e2d,"[-2.9050955772399902, 3.225614547729492]"
