id,logits
arb_1e556ac490c4b6bce1a98ea401514b47,"[4.826498031616211, -5.794930458068848]"
arb_df81348058ce00989edd43350dde90a1,"[4.866191387176514, -5.769233703613281]"
arb_3bcdf204c5fbd18da210ec3132045790,"[-1.4903267621994019, 1.6608847379684448]"
arb_34aa2cbbed1f64994437263f7a88fd3a,"[3.8423750400543213, -4.850900173187256]"
arb_62670499e43c918e0312318b04fd62b1,"[4.840420722961426, -5.79608154296875]"
arb_37856c7702ece6e3578f303d39be78df,"[-4.593845367431641, 4.718155384063721]"
arb_98988b86a2bd8cd01eff2cfff5d8d774,"[4.838183403015137, -5.801660060882568]"
arb_7cc18892359c6b9142de90cbc06e5e15,"[4.823397636413574, -5.739102363586426]"
arb_47c3bf80daf62fb0459f242ba82d7d69,"[-4.347679138183594, 4.5440802574157715]"
arb_2eb7d0a790fcdf1968ddf1a1c1520249,"[-4.326563358306885, 4.540578842163086]"
arb_b1173085c53c72a56b7de1b4048fc389,"[4.8104119300842285, -5.756422996520996]"
arb_dd375e5b06e6008a09747b986393e88d,"[4.72126579284668, -5.7757248878479]"
arb_0a2a381027b83d8b47894434306d4e59,"[4.776247024536133, -5.752810001373291]"
arb_7deb48ab568b798b3c2c97db9f29b06d,"[4.825813293457031, -5.780503749847412]"
arb_f2322ca50362d1e575af2ffdb1b122e6,"[4.852025985717773, -5.773547649383545]"
arb_d83a4a0a4840dd21b7f282dbbbeaef84,"[4.805542469024658, -5.757262229919434]"
arb_550dc733423253c9d734018eacf04504,"[4.707198619842529, -5.645226001739502]"
arb_8a663a32afea5018ae19fb1bda6c6d8f,"[4.818358421325684, -5.735282897949219]"
arb_e4c9809152f420e20bc31b9a039a5e87,"[-4.1793341636657715, 4.491200923919678]"
arb_34133b75cf575e54d7722b1ff38fae00,"[4.770993232727051, -5.738853931427002]"
arb_a9b03be70a07b8c3de4093cb1855123a,"[4.628505229949951, -5.657809257507324]"
arb_6dc3a3b707b8a6434c17bd39b0616d82,"[4.620023727416992, -5.5916290283203125]"
arb_d7ef3fa4b046311d72e0d156a1fbaa53,"[4.810121536254883, -5.780684471130371]"
arb_3b77de67923b79fd81c26fd5fa981b1c,"[4.80875301361084, -5.7980732917785645]"
arb_b7372138e50e847b079c095d1fa8c6bf,"[4.765557289123535, -5.748930931091309]"
arb_1e33cddbee5d469dd5eb7aaa60e7ee0a,"[4.856093883514404, -5.785563945770264]"
arb_29f74294b74a48f21f7515bcef69467f,"[4.762591361999512, -5.7675628662109375]"
arb_94143e9675eedc845255f3390ebd2cb0,"[4.8360795974731445, -5.789658069610596]"
