id,text,polarization,language,input_text,logits
khm_489b089837c30d407665469728db3071,ការវិវត្តផ្នែកនយោបាយចុងក្រោយបំផុត គឺកើតនៅក្នុងខែតុលា ឆ្នាំ២០២១ នៅពេលដែលមានវិសោធនកម្មរដ្ឋធម្មនុញ្ញ តម្រូវឱ្យឥស្សរជនដែលនឹងកាន់តំណែងជាមេដឹកនាំនយោបាយថ្នាក់កំពូលៗ មានសញ្ជាតិខ្មែរតែមួយ ហើយដែលវិសោធនកម្មទាំងនោះបានទទួលការគាំទ្រយ៉ាងពេញទំហឹងពីប្រជាជន និងសហគមន៍អន្តរជាតិ រួមទាំងអង្គការអ្នកប្រជាធិបតេយ្យនិយមកណ្តាលអន្តរជាតិ (CDI) អង្គការសន្និសីទអន្តរជាតិនៃបណ្តាគណបក្សនយោបាយនៅអាស៊ី (ICAPP) និងគណបក្សនយោបាយ និងរដ្ឋាភិបាលផ្សេងទៀតមកពីជុំវិញពិភពលោក។,1,khm,[LANG=khm] ការវិវត្តផ្នែកនយោបាយចុងក្រោយបំផុត គឺកើតនៅក្នុងខែតុលា ឆ្នាំ២០២១ នៅពេលដែលមានវិសោធនកម្មរដ្ឋធម្មនុញ្ញ តម្រូវឱ្យឥស្សរជនដែលនឹងកាន់តំណែងជាមេដឹកនាំនយោបាយថ្នាក់កំពូលៗ មានសញ្ជាតិខ្មែរតែមួយ ហើយដែលវិសោធនកម្មទាំងនោះបានទទួលការគាំទ្រយ៉ាងពេញទំហឹងពីប្រជាជន និងសហគមន៍អន្តរជាតិ រួមទាំងអង្គការអ្នកប្រជាធិបតេយ្យនិយមកណ្តាលអន្តរជាតិ (CDI) អង្គការសន្និសីទអន្តរជាតិនៃបណ្តាគណបក្សនយោបាយនៅអាស៊ី (ICAPP) និងគណបក្សនយោបាយ និងរដ្ឋាភិបាលផ្សេងទៀតមកពីជុំវិញពិភពលោក។,"[-5.284766674041748, 5.478199481964111]"
khm_0acfcb85e2d64f8a71542b87770ab930,សម្តេចតេជោ តែងតែចាត់ទុកសុខទុក្ខប្រជាពលរដ្ឋ ជាសុខទុក្ខរបស់សម្តេច។,1,khm,[LANG=khm] សម្តេចតេជោ តែងតែចាត់ទុកសុខទុក្ខប្រជាពលរដ្ឋ ជាសុខទុក្ខរបស់សម្តេច។,"[-5.234877586364746, 5.313239574432373]"
khm_d2f372e21e2ef57e568a49a52fe3e644,តុលាការសាកសួរទាំងពីររូបប្រាប់តុលាការថា ពួកគេទៅរៀនវគ្គខ្លីនេះមិនមែនជាការរៀបចំរបស់គណបក្សសង្គ្រោះជាតិទេ គឺធ្វើឡើងតាមបណ្តាញក្រុមយុវជន ហើយវគ្គសិក្សាខ្លីនេះរៀបចំដោយអង្គការមួយឈ្មោះ ខាន់វ៉ាស (CANVAS)។,1,khm,[LANG=khm] តុលាការសាកសួរទាំងពីររូបប្រាប់តុលាការថា ពួកគេទៅរៀនវគ្គខ្លីនេះមិនមែនជាការរៀបចំរបស់គណបក្សសង្គ្រោះជាតិទេ គឺធ្វើឡើងតាមបណ្តាញក្រុមយុវជន ហើយវគ្គសិក្សាខ្លីនេះរៀបចំដោយអង្គការមួយឈ្មោះ ខាន់វ៉ាស (CANVAS)។,"[-4.162346363067627, 3.8346974849700928]"
khm_7fcd9b833409e8d2c730c06291ae0afd,សាលី អូម៉ើត បន្ថែមថា កីឡាករម៉ូតូទឹកចំនួន៥នាក់ ចូលរួមការប្រកួត Jet Ski World Series ខាងលើនេះ ទទួលបានការឧបត្ថម្ភទាំងស្រុង ការហូបចុក ស្នាក់នៅ និងសំបុត្រយន្តហោះ ពីលោក Karl Heindrich Knauf ម្ចាស់ក្លឹបម៉ូតូទឹក Flamingo នៅប្រទេសថៃ។,1,khm,[LANG=khm] សាលី អូម៉ើត បន្ថែមថា កីឡាករម៉ូតូទឹកចំនួន៥នាក់ ចូលរួមការប្រកួត Jet Ski World Series ខាងលើនេះ ទទួលបានការឧបត្ថម្ភទាំងស្រុង ការហូបចុក ស្នាក់នៅ និងសំបុត្រយន្តហោះ ពីលោក Karl Heindrich Knauf ម្ចាស់ក្លឹបម៉ូតូទឹក Flamingo នៅប្រទេសថៃ។,"[-5.270020484924316, 5.497284889221191]"
khm_cee405e509ad0db34c91b554d9f4d5ef,ដែលនេះជាការជំរុញ និងលើកទឹកចិត្តដ៏សំខាន់ដល់កុមារ និងយុវជន ឱ្យចូលរួមហ្វឹកហាត់គុនខ្មែរផងដែរ៕,1,khm,[LANG=khm] ដែលនេះជាការជំរុញ និងលើកទឹកចិត្តដ៏សំខាន់ដល់កុមារ និងយុវជន ឱ្យចូលរួមហ្វឹកហាត់គុនខ្មែរផងដែរ៕,"[-5.259827613830566, 5.440532207489014]"
khm_4bf50bd3332985bcce8fbc2e484f9265,ការចុះកិច្ចសន្យានេះ ធ្វើឡើងនារសៀលថ្ងៃសុក្រ ទី១៦ ខែកញ្ញា ឆ្នាំ២០២២។,0,khm,[LANG=khm] ការចុះកិច្ចសន្យានេះ ធ្វើឡើងនារសៀលថ្ងៃសុក្រ ទី១៦ ខែកញ្ញា ឆ្នាំ២០២២។,"[5.334256649017334, -5.330305099487305]"
khm_1bf8dca1ef5441ec947cdd7bf9963e1b,អ្នកប្រមូលសំរាម បានក្រឡេកទៅឃើញមនុស្សសតិមិនល្អម្នាក់ កំពុងតែអាក្រាតកាយ ហើយបាននិយាយទៅកាន់ខ្លួនឯងថា ៖ អញសំណាងណាស់ ដែលនៅមានសតិល្អ មិនឆ្កួត។,1,khm,[LANG=khm] អ្នកប្រមូលសំរាម បានក្រឡេកទៅឃើញមនុស្សសតិមិនល្អម្នាក់ កំពុងតែអាក្រាតកាយ ហើយបាននិយាយទៅកាន់ខ្លួនឯងថា ៖ អញសំណាងណាស់ ដែលនៅមានសតិល្អ មិនឆ្កួត។,"[-5.278326511383057, 5.387475967407227]"
khm_fc04e2919519a7bfbbfca08adba1caa2,ប្រទេសវៀតណាមបានស្នើឱ្យក្រុមហ៊ុន Netflix បញ្ឈប់ការបញ្ចាំងរឿងភាគកូរ៉េខាងត្បូងដែលមានចំណងជើងថា Little Wome ក្នុងប្រទេសនៃតំបន់អាស៊ីអាគ្នេយ៍ ដោយចោទប្រកាន់ស៊េរីរឿងនេះបានបំភ្លៃព្រឹត្តិការណ៍នៃសង្គរាមវៀតណាម។,1,khm,[LANG=khm] ប្រទេសវៀតណាមបានស្នើឱ្យក្រុមហ៊ុន Netflix បញ្ឈប់ការបញ្ចាំងរឿងភាគកូរ៉េខាងត្បូងដែលមានចំណងជើងថា Little Wome ក្នុងប្រទេសនៃតំបន់អាស៊ីអាគ្នេយ៍ ដោយចោទប្រកាន់ស៊េរីរឿងនេះបានបំភ្លៃព្រឹត្តិការណ៍នៃសង្គរាមវៀតណាម។,"[-5.103866100311279, 5.332211971282959]"
khm_347fca1c62ef57ce3d059ddfbf46a214,បើមានស្នេហាហើយលែងចេះពាក់ស្បែកជើង លែងចេះកាន់ស្បែកជើង លែងចេះបញ្ចុកបាយខ្លួនឯង ខ្ញុំសុខចិត្តនៅខ្លួនមួយ ខ្ជិលជាប់កម្មពៀរអីនឹងស្នេហាណាស់,1,khm,[LANG=khm] បើមានស្នេហាហើយលែងចេះពាក់ស្បែកជើង លែងចេះកាន់ស្បែកជើង លែងចេះបញ្ចុកបាយខ្លួនឯង ខ្ញុំសុខចិត្តនៅខ្លួនមួយ ខ្ជិលជាប់កម្មពៀរអីនឹងស្នេហាណាស់,"[-5.206329345703125, 5.316958904266357]"
khm_8d1d04dba654034c0b49794b00e9716b,ពួកគេមិនដែលពេញចិត្តនឹងអ្វីដែលគេមានទេ ហើយជាញឹកញាប់គឺគេប្រឹងរត់តាមអ្វីដែលគេចង់បាន។,1,khm,[LANG=khm] ពួកគេមិនដែលពេញចិត្តនឹងអ្វីដែលគេមានទេ ហើយជាញឹកញាប់គឺគេប្រឹងរត់តាមអ្វីដែលគេចង់បាន។,"[-5.186866283416748, 5.305178642272949]"
khm_1e75f7f1b5524dbf0e44dbdf1c3556b5,ឥទ្ធិពលនៃស្ទឹងខាងលើនេះនឹងធ្វើឱ្យទឹកស្ទឹងពោធិ៍សាត់មានសន្ទុះកើនឡើងបន្តបន្ទាប់ និងអាចបង្កឱ្យមានទឹកជំនន់ នៅក្នុងខេត្តពោធិ៍សាត់។,1,khm,[LANG=khm] ឥទ្ធិពលនៃស្ទឹងខាងលើនេះនឹងធ្វើឱ្យទឹកស្ទឹងពោធិ៍សាត់មានសន្ទុះកើនឡើងបន្តបន្ទាប់ និងអាចបង្កឱ្យមានទឹកជំនន់ នៅក្នុងខេត្តពោធិ៍សាត់។,"[-5.270125865936279, 5.400462627410889]"
khm_0d0e108cee97ede3542979327c45614b,បើតាមឯកឧត្តម លី រស្មី គម្រោងកែលម្អប្រឡាយលូទឹកស្អុយនេះចាប់ផ្តើមអនុវត្តឡើងតាំងពីខែមីនា ឆ្នាំ២០២២ ហើយគ្រោងនឹងបញ្ចប់រួចរាល់នៅខែវិច្ឆិកា ឆ្នាំ២០២២ ដែលចំណាយថវិកាអស់ចំនួន៥០ម៉ឺនដុល្លារសហរដ្ឋអាម៉េរិក។,1,khm,[LANG=khm] បើតាមឯកឧត្តម លី រស្មី គម្រោងកែលម្អប្រឡាយលូទឹកស្អុយនេះចាប់ផ្តើមអនុវត្តឡើងតាំងពីខែមីនា ឆ្នាំ២០២២ ហើយគ្រោងនឹងបញ្ចប់រួចរាល់នៅខែវិច្ឆិកា ឆ្នាំ២០២២ ដែលចំណាយថវិកាអស់ចំនួន៥០ម៉ឺនដុល្លារសហរដ្ឋអាម៉េរិក។,"[3.3413608074188232, -3.680692195892334]"
khm_621176db9d6f7a565c60cad88d4cf921,យ៉ាងណាមិញ មហាសន្និបាតទំនងជាត្រូវបោះឆ្នោតជាសាធារណៈថាតើត្រូវរៀបចំការបោះឆ្នោតសម្ងាត់ឬអត់។,0,khm,[LANG=khm] យ៉ាងណាមិញ មហាសន្និបាតទំនងជាត្រូវបោះឆ្នោតជាសាធារណៈថាតើត្រូវរៀបចំការបោះឆ្នោតសម្ងាត់ឬអត់។,"[5.14889669418335, -5.0237321853637695]"
