id,text,polarization,language,input_text,logits
spa_9cb5ce49d72e3f170578ef178159daca,"y quien te dice que solo deportados trabajan en call center?
tenes estadisticas de la empresa?",0,spa,"[LANG=spa] y quien te dice que solo deportados trabajan en call center?
tenes estadisticas de la empresa?","[3.2835350036621094, -3.3217177391052246]"
spa_b405e7c7e10197357665ef054c77a9c4,currupt islam abad police or currupt adalat chamche pmln ke,0,spa,[LANG=spa] currupt islam abad police or currupt adalat chamche pmln ke,"[-0.877196192741394, 1.093109130859375]"
spa_b235023fd0eba3a88d4088d236d41802,"pudiendo hacerlo para ambos,,,las feminazis hicieron lo suyo",1,spa,"[LANG=spa] pudiendo hacerlo para ambos,,,las feminazis hicieron lo suyo","[-3.088222026824951, 2.601672887802124]"
spa_c1a244252e8223872b7b435e12fa5c2b,"deportada de un pais que parecia de ensueno, pero no era para mi, ciudadana del mundo, pero sin tramites ni viajes.",0,spa,"[LANG=spa] deportada de un pais que parecia de ensueno, pero no era para mi, ciudadana del mundo, pero sin tramites ni viajes.","[3.375478744506836, -2.912367820739746]"
spa_688aec0f6abf4e0be44ecbfa886251cc,"""caimos en su retorica de indigena""",0,spa,"[LANG=spa] ""caimos en su retorica de indigena""","[1.181748628616333, -0.7345123291015625]"
spa_05f99e24a5c4faebf0386dcab73433e9,"musulman soy, no ves la cara de arabe que tengo",0,spa,"[LANG=spa] musulman soy, no ves la cara de arabe que tengo","[-2.0511865615844727, 1.7858854532241821]"
spa_d2c51545c20b8fa452c776d621d6c3d0,mas corrupcion mas corrupcion mas corrupcion menos trabajo mas impuestos carestia de todo lo peor ustedes,0,spa,[LANG=spa] mas corrupcion mas corrupcion mas corrupcion menos trabajo mas impuestos carestia de todo lo peor ustedes,"[-3.380995750427246, 3.2406439781188965]"
spa_d5693471458c1d3b47a7bed633a25ff0,las feminazis merecen carcel !!,1,spa,[LANG=spa] las feminazis merecen carcel !!,"[-3.9949939250946045, 3.550048828125]"
spa_dad61405da83fb68b4d9838461caf5f4,el chino ? hablas chino?,0,spa,[LANG=spa] el chino ? hablas chino?,"[3.485170364379883, -3.4044735431671143]"
spa_1eee8fa1b9a108964a14e7b76ea8d6bb,orgulloso de sacarle la conchetumare a un pastor evangelico por meterse en weas que no debia.,1,spa,[LANG=spa] orgulloso de sacarle la conchetumare a un pastor evangelico por meterse en weas que no debia.,"[-3.9459340572357178, 3.301557779312134]"
spa_96b4d98de472567ea9afb73053c1cd03,"milei viaja a israel a recibir la medalla ""woody allen"", bremio al judio bedofilo",1,spa,"[LANG=spa] milei viaja a israel a recibir la medalla ""woody allen"", bremio al judio bedofilo","[-2.3837265968322754, 2.2293190956115723]"
spa_9051e025a86ec3cd4e31234483ce6ded,nos qiedo re claro que la e es una facilona paranoia decir puta.,1,spa,[LANG=spa] nos qiedo re claro que la e es una facilona paranoia decir puta.,"[-2.4015350341796875, 2.400315284729004]"
spa_1b39eb2136c5cfc80f11bf3e1de44d78,este pendejo es un aborto,1,spa,[LANG=spa] este pendejo es un aborto,"[-3.8576900959014893, 3.6202099323272705]"
spa_de69b4de26e9359b7e886c36778bb3da,te ha quedado muy el mundo today. que pena que te ha faltado nombrar a las feminazis.,1,spa,[LANG=spa] te ha quedado muy el mundo today. que pena que te ha faltado nombrar a las feminazis.,"[-0.728603184223175, 0.1509803980588913]"
spa_a1210f61ad329457b098ae0a76a4e49f,que mala es bayan. mala. bicha. zorra.,1,spa,[LANG=spa] que mala es bayan. mala. bicha. zorra.,"[-3.521789073944092, 3.3802590370178223]"
spa_a23fa9f3ce1f9ce281fe81e51edbd6f1,"este tipo esta enfermo (""todo tipo de aborto"")",1,spa,"[LANG=spa] este tipo esta enfermo (""todo tipo de aborto"")","[-3.641334295272827, 3.3748624324798584]"
spa_65a7c73d6f545cb6c39f3d5c04d16229,el islam se abre camino,0,spa,[LANG=spa] el islam se abre camino,"[3.0319199562072754, -3.106593132019043]"
spa_0e78cdd2d0c42057551eb8b7123b2c25,"oye por favor no distorsiones lo que he dicho , yo no he planteado que solo en el mundo musulman hay homofobia",1,spa,"[LANG=spa] oye por favor no distorsiones lo que he dicho , yo no he planteado que solo en el mundo musulman hay homofobia","[1.2509046792984009, -1.559805154800415]"
spa_5918c57d9fbeb939971ec81ee2d47620,"hija yo te entendi "" protestante"" (os acordais).",0,spa,"[LANG=spa] hija yo te entendi "" protestante"" (os acordais).","[2.6561269760131836, -2.810586929321289]"
spa_5627e1450c9ce4430d73deafc6b0cd7e,flashaste gato gorreado feo judia,1,spa,[LANG=spa] flashaste gato gorreado feo judia,"[-3.22131609916687, 2.9072265625]"
spa_28ed2ac383a4d0df75fd0fe1b15f0794,"pero marica, me lo estas diciendo en serio? nunca has levantado una piedra?",0,spa,"[LANG=spa] pero marica, me lo estas diciendo en serio? nunca has levantado una piedra?","[2.293328046798706, -2.626020908355713]"
spa_4d51da50e275a884fa46724d66a04420,"obvio que apruebas si tienes apellido indio, la constitucion esta hecha para ti indigena",1,spa,"[LANG=spa] obvio que apruebas si tienes apellido indio, la constitucion esta hecha para ti indigena","[-3.4037160873413086, 2.9389352798461914]"
spa_355c055b56356cb6349248fa9c09eab3,"a ver, que tampoco hace falta decir mucho, el islam es como tuiter jajajajajajaja ponle un turbante al pajarico",0,spa,"[LANG=spa] a ver, que tampoco hace falta decir mucho, el islam es como tuiter jajajajajajaja ponle un turbante al pajarico","[-0.002801194554194808, -0.03871716558933258]"
spa_8222d9848ea6f405dbadbec96ddbe1ce,"el ""feministas si, pero feminazis no"" del siglo xx",1,spa,"[LANG=spa] el ""feministas si, pero feminazis no"" del siglo xx","[-0.5765654444694519, 0.3024967312812805]"
spa_3898df220400659684f6b2d9814c3ffc,estoy convencido que el mundo de los tebeos esta levantado sobre las tumbas de alguna civilizacion indigena.,0,spa,[LANG=spa] estoy convencido que el mundo de los tebeos esta levantado sobre las tumbas de alguna civilizacion indigena.,"[1.6245722770690918, -1.621755838394165]"
spa_dd56d94b98670dbabf209705231ef02c,aranceles del 50% y deportacion inmediata a los que van a nueva york y se hacen fotos delante del trump hotel.,1,spa,[LANG=spa] aranceles del 50% y deportacion inmediata a los que van a nueva york y se hacen fotos delante del trump hotel.,"[-0.8503457307815552, 0.8441503047943115]"
spa_c3d1049b3edff435fcbb051328b4a96e,hay corrupcion y corrupcion. usted me entiende.,0,spa,[LANG=spa] hay corrupcion y corrupcion. usted me entiende.,"[1.4943041801452637, -1.5800892114639282]"
spa_bf17ec92285dc8b3e4836eaea828107f,"abortar no es un derecho, es un asesinato.",1,spa,"[LANG=spa] abortar no es un derecho, es un asesinato.","[-1.3176145553588867, 1.3204641342163086]"
spa_55ca0a580db47a8de009aecf651e7549,el islam es una basura que sera erradicada del mundo,1,spa,[LANG=spa] el islam es una basura que sera erradicada del mundo,"[-3.430509090423584, 3.1345925331115723]"
spa_221fddf648919d3e73a391c815e59ffc,catolico ignorante futuro protestante.,1,spa,[LANG=spa] catolico ignorante futuro protestante.,"[-4.0777106285095215, 3.705054759979248]"
spa_336939584e311a46d198af4f5b664c2d,"segun cuatro personas familiarizadas con la planificacion, el primer paso en la prometida campana de deportacion masiva del presidente donald trump.",0,spa,"[LANG=spa] segun cuatro personas familiarizadas con la planificacion, el primer paso en la prometida campana de deportacion masiva del presidente donald trump.","[0.4279314875602722, -0.5381990671157837]"
spa_668b8c5e0a54c956176df9e2004d7cdc,como vas a venir a preguntar si podes pegar tus folletos de iglesia evangelica a la vidriera del local,0,spa,[LANG=spa] como vas a venir a preguntar si podes pegar tus folletos de iglesia evangelica a la vidriera del local,"[1.9390184879302979, -2.2373106479644775]"
spa_22ce89b137fd2a58b58f5d0e1338c917,"final
india vs pakistan",0,spa,"[LANG=spa] final
india vs pakistan","[3.2133495807647705, -3.1609668731689453]"
spa_d80d173502ff722a8325b2ff493bad84,"en un pais musulman que vivi hace anos,entraban a mitad cuerpo con los ninos y con burka puesto.",0,spa,"[LANG=spa] en un pais musulman que vivi hace anos,entraban a mitad cuerpo con los ninos y con burka puesto.","[-0.9729480147361755, 0.21844038367271423]"
spa_d249de943ec2ab44cb673fca39c22f4c,"deportado venezolano llega es pidiendo comida a diosdado, y menciona es la arepa
#deportation
#venezuela
#venezolanos",1,spa,"[LANG=spa] deportado venezolano llega es pidiendo comida a diosdado, y menciona es la arepa
#deportation
#venezuela
#venezolanos","[-0.6038200259208679, 0.592586100101471]"
spa_069e2ef21bb287ae0cfc33becd074ded,y aborto a posibles cigotos de voto fascista?,1,spa,[LANG=spa] y aborto a posibles cigotos de voto fascista?,"[-2.6787071228027344, 2.3275644779205322]"
spa_bd12f1209482de5d27018bac233b1106,pero no ve q todo eso subio de precio ??? ohhhhh q voy a comer mi estomago es protestante,0,spa,[LANG=spa] pero no ve q todo eso subio de precio ??? ohhhhh q voy a comer mi estomago es protestante,"[0.3281588852405548, -0.35037752985954285]"
spa_b71acbdc2daffa24de63d3f5e900aa25,"demasiado, x eso mejor abortar mision.",0,spa,"[LANG=spa] demasiado, x eso mejor abortar mision.","[2.0438079833984375, -1.7695672512054443]"
spa_7c918add35bb02599eb4f938c688250f,"feminista.
de izquierdas.
humana.
unica, marisa paredes.",0,spa,"[LANG=spa] feminista.
de izquierdas.
humana.
unica, marisa paredes.","[2.2397818565368652, -2.276676893234253]"
spa_c307fd11134c560e3670ff4612a18346,no conozco ningun facho homosexual que no se manifieste homofobico,1,spa,[LANG=spa] no conozco ningun facho homosexual que no se manifieste homofobico,"[-3.3553128242492676, 2.7167105674743652]"
spa_5784ff54bb0a5ec45e5183e47ddc9dd0,como abortar si no es mi hija y tiene 13 anos,1,spa,[LANG=spa] como abortar si no es mi hija y tiene 13 anos,"[2.0160632133483887, -2.3426811695098877]"
spa_890d38c4c5ce7875c2ac46f74a216577,"20 anos de genocidio, corrupcion, narcogobierno. #sumatealcambio",1,spa,"[LANG=spa] 20 anos de genocidio, corrupcion, narcogobierno. #sumatealcambio","[-2.5463345050811768, 2.1939940452575684]"
spa_e674738d0cf32ee01cb7a1fa1dae9d3e,"la emisora evangelica que escucha mi abuelo a veces se lanza unos temazos y shazam no reconoce nada, triste situacion",0,spa,"[LANG=spa] la emisora evangelica que escucha mi abuelo a veces se lanza unos temazos y shazam no reconoce nada, triste situacion","[2.9837846755981445, -3.4064688682556152]"
spa_9a4792778721d972e765eb317c9029c9,leblanc noxiana y lesbiana,1,spa,[LANG=spa] leblanc noxiana y lesbiana,"[-3.2765376567840576, 3.026919364929199]"
spa_448d6877b733f69f8cc508841925ef20,el islam no es una secta es una religion,0,spa,[LANG=spa] el islam no es una secta es una religion,"[1.2152332067489624, -1.1456507444381714]"
spa_dbf74e955cadd0ff8b3380c15bd8ecfc,porque sos muy judio,0,spa,[LANG=spa] porque sos muy judio,"[1.3606382608413696, -1.1641755104064941]"
spa_79628b71c1c80f7c9fcbdd89dcbc215b,no es lo mismo una pelota negra que una negra en pelotas,1,spa,[LANG=spa] no es lo mismo una pelota negra que una negra en pelotas,"[1.9696424007415771, -2.1925175189971924]"
spa_1471d5e67378bf057c3ed04d9117a51d,peruano indigena mal cogido por olimpia,1,spa,[LANG=spa] peruano indigena mal cogido por olimpia,"[-3.8955798149108887, 3.352161169052124]"
spa_ab27291dd370e44140f121419abdb1ad,x que otra razon elegirias a montaner salvo que por ser evangelica o pertenecer a una secta,0,spa,[LANG=spa] x que otra razon elegirias a montaner salvo que por ser evangelica o pertenecer a una secta,"[1.2143551111221313, -1.293574571609497]"
