id,logits
urd_c568d359e9081c2210b080db27a41351,"[-14.525605201721191, 10.317586898803711]"
urd_21024ff9418d0b3f996c53fa17dc7189,"[-13.945420265197754, 10.796133041381836]"
urd_883e748495f7a6093e7c13f7289642a8,"[-19.65315055847168, 15.29879093170166]"
urd_db9974e12e86fe261bb05d4b7f7cddbc,"[-2.683668375015259, -0.8505850434303284]"
urd_c93843806248ad3ad56415e5995c1b24,"[-11.853203773498535, 8.335020065307617]"
urd_60755aa19722cc1108b5e3c916d8aeae,"[-9.575858116149902, 5.81721305847168]"
urd_8efc2a05b8b1b625c83533647c529471,"[-16.820959091186523, 12.552141189575195]"
urd_d22e7247451b9279de622f131065995f,"[-12.785398483276367, 7.83380651473999]"
urd_cc671679c5c17a5a93b2e0d6b874531f,"[-12.044806480407715, 9.040401458740234]"
urd_b03308c16770a1d57af141774338bd96,"[-1.925311803817749, 1.9866352081298828]"
urd_f950e539cbba1cbbf260a1aaedebf216,"[9.975922584533691, -13.155803680419922]"
urd_b00d0d0d9d5620331eff41ca8098a516,"[-12.82589054107666, 9.63934326171875]"
urd_753a506ebebc8f047289913cf298b59d,"[-11.880248069763184, 7.892593860626221]"
urd_040d50148a67894d04b81af2f05dd753,"[-13.298527717590332, 9.916465759277344]"
urd_7d09edb7740440d8a2c5bb49f49c8426,"[15.202128410339355, -19.425636291503906]"
urd_03e78214533a4a89883651bdf2067861,"[-12.578219413757324, 6.890163898468018]"
urd_928c09004d435c967d3a8e97d66c012a,"[-12.471761703491211, 8.675146102905273]"
urd_ff3a883551bd6aabd4e3f94abc194530,"[-11.17426586151123, 7.791714191436768]"
urd_9bb7c4f399c114486d1f9cfdf106bae9,"[-15.138827323913574, 11.607834815979004]"
urd_56c6bd652aac965726ef28f551daef14,"[20.489412307739258, -17.658681869506836]"
urd_e686ad8c40749166cc148676d7c44a90,"[-12.056200981140137, 8.5465087890625]"
urd_84098d7e4c901009aa0bf3e74ba344c2,"[-9.560173988342285, 6.755910873413086]"
urd_f84294725f0437ff0c7e2bee2f92799d,"[-15.668349266052246, 11.191690444946289]"
urd_3d5179dbc52936b8dac79c1b2202af52,"[-11.730109214782715, 7.902083396911621]"
urd_96979a0b212421889261833f677db609,"[-19.617212295532227, 14.001470565795898]"
urd_bd66438bf432124bad408f04c2ddf7e9,"[-15.845816612243652, 12.534141540527344]"
urd_dee00dc53290ae323adb307d83ecf929,"[-10.046006202697754, 5.206760883331299]"
urd_2280b54b969488f0076f767f9d55edd0,"[-13.49977970123291, 9.68063735961914]"
urd_858b2bbed014685b643622da3ba4b653,"[-13.31251335144043, 12.340143203735352]"
urd_bf86c9cff8c4abc826c7d43f6df2a680,"[-19.82563018798828, 15.256492614746094]"
urd_5b6896e7d75f297b56c4199a61ec6b06,"[-20.1729793548584, 14.879854202270508]"
urd_8fe1a3dfeec06127e64b3cbf69944fd0,"[-16.325578689575195, 10.819438934326172]"
urd_b86e2489320bcbb8d9689faf23ad624e,"[-14.803910255432129, 11.430591583251953]"
urd_a13bce21113e9e732b1d973e2ed37851,"[-14.022162437438965, 11.102596282958984]"
urd_c8a681f42ffa02fdb071235d1cf41c30,"[-13.147139549255371, 9.887313842773438]"
urd_0719c5db6e30f9916a1d92ba3714a189,"[-20.55177116394043, 15.906147003173828]"
urd_6bcbd362e04a0e8e2a950f499ea1d4e3,"[-14.650555610656738, 10.691027641296387]"
urd_8155fb0617d5affa5f7192ea5582ec87,"[-13.645530700683594, 9.224166870117188]"
urd_d8cc00addc7f6d2ba1d6ce22178709da,"[-12.399720191955566, 9.695574760437012]"
urd_696692dfe93230d15585f8f4c173622e,"[-22.44799041748047, 17.808744430541992]"
urd_57b645b9846755c453125cf269f07997,"[-0.4987435042858124, -3.244657039642334]"
urd_b9e94a243dadc0dcfc456ade92c6fdc1,"[-10.491684913635254, 3.523972511291504]"
urd_f41d57d05533a03d953dab7bd0604a0a,"[-12.373175621032715, 9.65164852142334]"
urd_7942e7d8d7b9a34995d113f37834be2c,"[16.059364318847656, -16.089460372924805]"
urd_021f1efb9f70348ea4b286c1c19abdd3,"[-18.431859970092773, 13.53164005279541]"
urd_a82f8bb57a87c86e6f04eedd94c6dd5f,"[-5.9780120849609375, 6.792891979217529]"
urd_5435e7b1ef5c85c275690323625c2eb0,"[15.864751815795898, -15.893025398254395]"
urd_8a4d006cb1c273c7716bb45c8383704a,"[-12.271706581115723, 10.36630916595459]"
urd_3ab99b567f7de219caac3cf9bf978455,"[-14.785307884216309, 10.555885314941406]"
urd_042306100ca4c36c16dcb5e6cfe8e8ca,"[0.05979248508810997, -5.165942192077637]"
urd_34b6e7c5613f500b76a7819f19db0e64,"[-10.20267105102539, 7.15700101852417]"
urd_790b172d087fd469257c239bf4b56feb,"[-13.886422157287598, 10.504270553588867]"
urd_a7b8bf8e230fd92179ec5c844ffeeeaf,"[-15.34378719329834, 10.71717357635498]"
urd_089758cf368d249e93b6e71209aaf367,"[-15.01476001739502, 11.633954048156738]"
urd_99d4ff056505e6ea13477910dafc6dcf,"[-4.813046455383301, 1.9086071252822876]"
urd_856185782d124416193a5447c3923d50,"[-11.750772476196289, 7.8243021965026855]"
urd_83602d883ad59f9128f058261c826467,"[-14.10010814666748, 8.012371063232422]"
urd_48169a4c88a6b03cb632ff146f0d25dc,"[4.6740288734436035, -11.684619903564453]"
urd_c76ba41f7f82ea79a6f7025d7da07adf,"[3.042067050933838, -6.284661769866943]"
urd_52ee5e464781cb7fd087d75ce6f243a7,"[-12.20032787322998, 8.060670852661133]"
urd_65615610ddaeef5558d454b25e14e6f3,"[3.1437768936157227, -7.834720611572266]"
urd_af63a0301e2818f7b8541e6d2812928d,"[2.9452319145202637, -6.019686698913574]"
urd_254df0dd55089d031558c0d522c2db0a,"[-18.412729263305664, 15.484610557556152]"
urd_ce6b802313cfb535d267a071290f9157,"[16.48062515258789, -13.92403793334961]"
urd_4681895512d3c8baac009e99327ff5ee,"[-14.499723434448242, 11.7083101272583]"
urd_4790d8c1550c45b2ff6adae67791fdfb,"[-11.493414878845215, 7.52066707611084]"
urd_b5ed7beb58f535c91f35d04db38905c3,"[6.96160364151001, -13.084060668945312]"
urd_c3e5c78938ab6a528e1037acb82e4508,"[12.444811820983887, -16.526227951049805]"
urd_d90b833ec6e36cf42dc77189d04782dd,"[-14.093201637268066, 8.868279457092285]"
urd_a4370fff15d3b016a6643f7a42d8cd11,"[-15.057807922363281, 10.368806838989258]"
urd_30a2027cbf4b7445bc29ac68c1dbb636,"[-14.68625545501709, 11.100266456604004]"
urd_647618902124cb37dd7f1e920f9101bd,"[-1.5573456287384033, 0.8360435366630554]"
urd_856cefba810742774d2e4b8dcfa3363d,"[-15.01956844329834, 10.169940948486328]"
urd_f5988186d4e143cd1fcd08da06c0d24a,"[12.479907035827637, -12.192100524902344]"
urd_f399848cac950f5de18cf3b89c60bf4e,"[-18.3455867767334, 17.51560401916504]"
urd_73f039490371dac2dda8d4bda2f0a1a9,"[-14.554447174072266, 11.272106170654297]"
urd_8792e777a0fa5228cd41fdc47873ca90,"[-22.83754539489746, 16.917139053344727]"
urd_d59eb5020f23724c77b04457ddc2460d,"[-4.6141791343688965, 0.7996043562889099]"
urd_3eb88dd622878e2c890f3ed2e77e2579,"[-15.913936614990234, 10.997919082641602]"
urd_8e31aa17097f547e0e96d456b8650c61,"[13.779318809509277, -17.676488876342773]"
urd_f101ec9518e59c366a8fe90b81396e27,"[-20.72698402404785, 16.592119216918945]"
urd_f0def5c6602164bc1f39ceb24c6bcba5,"[-17.304616928100586, 13.701678276062012]"
urd_8adb20b0a012dfaf5d1abcc841280710,"[-14.031661033630371, 9.62743854522705]"
urd_a41c89061b685e941f6cdfa48ccdfe24,"[-7.766695499420166, 4.045258522033691]"
urd_ad536e387bd56b0af5760765175ca01e,"[-12.875926971435547, 10.697087287902832]"
urd_268ecfbe88656214c947eadb4e381e2d,"[-16.363344192504883, 12.908632278442383]"
urd_61fd1bfdb6e7e594b491e4fac1c27176,"[19.761449813842773, -19.931848526000977]"
urd_5f7db6509b71db2ba365f23d54a5e5c3,"[-15.425638198852539, 11.576406478881836]"
urd_b247011104ab604198a035321e85b776,"[-10.467255592346191, 7.4766340255737305]"
urd_315e4c062e657e60f0bd9d047ce63eb0,"[-14.018048286437988, 10.708587646484375]"
urd_36e9a821c9ad7a805a62450e9694b653,"[4.122665882110596, -6.136957168579102]"
urd_5ab94ad03af289c8ea9585093da7653a,"[-14.412121772766113, 10.679325103759766]"
urd_9e22732cd1351a83162334b8723d4399,"[1.9783254861831665, -5.694785118103027]"
urd_182584858d3c73e845e8047c96fa0656,"[-12.365880012512207, 10.563529968261719]"
urd_e19c3de6751c3d6272eb956db8426502,"[-22.304113388061523, 16.462051391601562]"
urd_d5328e389d3d41da43d6dde2602779fd,"[7.072786808013916, -10.354316711425781]"
urd_5fd33e13c1e76ec49c086116fd3a90a9,"[-14.020075798034668, 9.976151466369629]"
urd_21bfa8640b16ee19c20a53878dc21fcd,"[-15.093554496765137, 10.161394119262695]"
urd_ec65693c8f987afd82bb220c79da1f71,"[-18.52135467529297, 12.298004150390625]"
urd_2070c380dfa6026b68ad1993ced7ab03,"[-11.953622817993164, 8.465709686279297]"
urd_a50863bbfe9e211352813b58afe0bb51,"[-15.83952808380127, 10.92222785949707]"
urd_c7e4ca673cbf4a6fb9246a69f5192086,"[14.610945701599121, -14.709087371826172]"
urd_20de853c0cc8243d787dc976c9885511,"[6.215301036834717, -10.359073638916016]"
urd_0e481b07ef18787af9720b681b63d2fd,"[18.360219955444336, -19.827688217163086]"
urd_f209e7c4e98cee4e9ec41ce58942c916,"[-13.505974769592285, 9.110748291015625]"
urd_62a68b2fa1038530a4343208f88d0554,"[-13.08378791809082, 7.665197372436523]"
urd_403740ef69f88477ffa6bc15bf2e6a9d,"[-12.283961296081543, 9.356976509094238]"
urd_b7cd574104d58596d9b2ca448fc9e34e,"[-18.282995223999023, 11.614813804626465]"
urd_4d67e4eba2f830fb7c4647ddab4df54d,"[9.110672950744629, -11.015348434448242]"
urd_65ade17907bc99fb142c295b295760a6,"[-14.157848358154297, 6.016298294067383]"
urd_f9da835e34ec61e7b9f40750f52f7f7e,"[-11.091017723083496, 7.309576988220215]"
urd_c7ed23a90ca3e3f0715619ea6e9f62a9,"[-11.6989107131958, 8.087677001953125]"
urd_71df74f22e4fba95706abdf708803a53,"[9.436938285827637, -11.461627006530762]"
urd_8edcab5462990c5f8071480af7c8531e,"[-12.841368675231934, 9.505437850952148]"
urd_ccea774744b9486fc0144b22cb5a4c14,"[17.96242332458496, -17.772747039794922]"
urd_2340aa4d2589c9435e57c05d35a793dd,"[-7.2079644203186035, 9.32472038269043]"
urd_ac91bd1a927eeedcb46bc2740cb10f82,"[-8.653450965881348, 5.975225448608398]"
urd_56c5a6bca49a97b1c89acd102013dbdf,"[-10.991739273071289, 10.671161651611328]"
urd_cb92e18005928c229fa5994644856df7,"[-13.544523239135742, 10.159417152404785]"
urd_f6f12b175cfa4715ba54f0de53d1d2c5,"[-16.721630096435547, 12.186201095581055]"
