id,logits
khm_dc274948c92139e055c95756a78914ef,"[-10.0431489944458, 9.028465270996094]"
khm_70cda1785d11572e9fde62e99fa2b2cc,"[-7.596890926361084, 5.368520736694336]"
khm_dde978326ba6485b74284068fad20873,"[-15.735516548156738, 11.079192161560059]"
khm_6fe671fa8550f53559c5b3bb1ac73e53,"[-14.471508979797363, 10.329313278198242]"
khm_49e84aa42a147e5de150d8ca23ad9b0c,"[-24.79052734375, 17.00468635559082]"
khm_caf836f2d7142c241354f43b209f7ce2,"[-20.0869083404541, 12.261309623718262]"
khm_6a31d4d2832badb52f9745541f08cb46,"[-11.3887357711792, 8.079341888427734]"
khm_6a223caaffe8eb610f459729b080d16e,"[-11.555340766906738, 7.840764045715332]"
khm_35b2354bb4f5b36ebfee11e300ba81d1,"[-11.731820106506348, 7.819696426391602]"
khm_fe352df18f59a7e67994c0b7fdd3ab67,"[-16.66935920715332, 11.87424373626709]"
khm_fd0583f3064a690999ff60c73f8739a2,"[-17.200666427612305, 12.7344970703125]"
khm_750880c2503a47e67e0d190d7b7c490b,"[-13.491657257080078, 10.147900581359863]"
khm_51468eec6360cefac343f865ed6efdce,"[-13.253087043762207, 8.627805709838867]"
khm_71e6d587ba0ec94cd605e32ab09afd7d,"[-22.07101058959961, 15.499038696289062]"
khm_336b8d53dd5d982d07f7eb8bb536d543,"[-15.036542892456055, 10.280492782592773]"
khm_5c129c430fcc79081dad60bda54114c8,"[-6.293037414550781, 1.7695729732513428]"
khm_e559f12bfb9b3825286b8123b9aade4f,"[-19.9875545501709, 15.782947540283203]"
khm_dd36568e9a01e837e5e8cb10095dde57,"[-22.519207000732422, 14.930656433105469]"
khm_9e283d4660e70933561cb9b1726c4925,"[-18.974451065063477, 13.044888496398926]"
khm_a06eac77b2fb311a2f1af8a187ccd8e0,"[-1.2732330560684204, -2.586616039276123]"
khm_32f3b0f4175d060784022188667315dc,"[-6.218160152435303, 2.8771238327026367]"
khm_eb69a240c0ae815fd6d7175469a78e22,"[-16.0709285736084, 11.413531303405762]"
khm_a9abcfdb4e505ded42ccf1fd15d08363,"[-24.62135124206543, 17.89807891845703]"
khm_f366dd943c67e1b805aa9fa3149928c8,"[-12.871670722961426, 9.912992477416992]"
khm_6228dc5a3f0dd41b38453486007d4b30,"[-21.363527297973633, 15.288980484008789]"
khm_bfb1545712f9b38736a0b11e7a0fbbcb,"[-15.859406471252441, 10.695960998535156]"
khm_f71560065d4c76835086c013bcbc2820,"[-9.618355751037598, 6.509931564331055]"
khm_016c55853f1b107411cc23ae9084f025,"[0.510822594165802, -0.20397047698497772]"
khm_9ee7c168b5452395d518d0514cd7d2a2,"[-23.384632110595703, 15.62490463256836]"
khm_35b9b15a7f2cf929bef4af73e88b6cd7,"[7.492201328277588, -9.365955352783203]"
khm_d9194903541be31ef197a6cc12cdb04c,"[-16.98289680480957, 14.303264617919922]"
khm_e754f7aec87ca3d7348f97953f197f3e,"[7.402327060699463, -7.30463171005249]"
khm_29c56c303e1613582a0ebc5fb48aec3a,"[4.092066764831543, -3.8096258640289307]"
khm_4214438c2f98f9b19758265e5a2d2772,"[-17.232152938842773, 12.918298721313477]"
khm_267897f4212bc03e41fdfdbf9c0a3b9f,"[-24.143590927124023, 15.708003044128418]"
khm_9b755173aee42d824a85b30c1f1968d9,"[-8.363409042358398, 5.940802574157715]"
khm_57c5b3456542cb4f7a63175b9d961ff6,"[-19.501619338989258, 13.82982063293457]"
khm_77116013db992561d911777d4cd574e7,"[-17.699996948242188, 10.544343948364258]"
khm_a2a7836602734a9d3128a5fabf9a780a,"[-17.673215866088867, 13.161377906799316]"
khm_929229c78e0d12457887777236e723f4,"[-10.392156600952148, 4.732195854187012]"
khm_c4bd33946bba9ccd18579ac3d6ca661f,"[-17.293264389038086, 12.821203231811523]"
khm_e07b702f805bb9b0f1b55faee216ef62,"[-16.422224044799805, 11.38913345336914]"
khm_2cc907f89d5e1d026925a94e3fde0d40,"[-19.757104873657227, 14.890829086303711]"
khm_f12e25260026fbb83b6ecf537d64d149,"[-21.352731704711914, 15.653244018554688]"
khm_a96e41652520b6b39fae90a69de5f525,"[-14.38172435760498, 9.52872085571289]"
khm_f70dc424df935ba857f832b2de3065de,"[-19.057802200317383, 11.997557640075684]"
khm_9c43bcd32d842a01d327e8eb9f00dc93,"[-10.11355209350586, 6.073967933654785]"
khm_9aae8e20b7b783eb22e7dbaa80a1e752,"[-19.775230407714844, 15.114999771118164]"
khm_bb8427f5d7b0f881015d0707ae57cf78,"[-17.663957595825195, 13.276187896728516]"
khm_53beba14eea889bb3b06bbe07e0b64eb,"[-10.109395027160645, 6.323258399963379]"
khm_09212f1c0066c4a1074e1550e798904e,"[-24.983842849731445, 20.43464469909668]"
khm_d0dd41430f0764fdfa028ab3dacd3d42,"[-23.314861297607422, 17.933752059936523]"
khm_13af0c8f4155f69183818c9205f25654,"[-15.073607444763184, 11.171060562133789]"
khm_fbb853c31def61c151b87cc9d2472b96,"[-20.224390029907227, 13.05856990814209]"
khm_cd5121470bbac29dfe3dcff98935aa8c,"[-0.5966491103172302, -3.086810827255249]"
khm_353c937f1d79f651d7ea746e64a5db63,"[-7.581356525421143, 5.37594747543335]"
khm_b041b9c65effb9a3b19e1f9b71d50110,"[-17.813596725463867, 11.497432708740234]"
khm_7ed7620358f251f98385d77b181b62e2,"[-11.196775436401367, 7.5398125648498535]"
khm_cd36e55b1a30a58f83ce92cfc1a01eb5,"[-20.71892738342285, 17.404918670654297]"
khm_f18bdc82c387c563f4661c79f4d07f23,"[-20.363996505737305, 18.246183395385742]"
khm_d498c5d8a1429beacfdf8e244187aa54,"[-10.682088851928711, 10.910404205322266]"
khm_68d6285093442ca4811dd48e6c6148be,"[-0.5027884840965271, -2.3424994945526123]"
khm_78ae72ffeae0e1d5b833d8edd15ef376,"[-12.243273735046387, 9.144219398498535]"
khm_2ef0866dd3ec437597a22963035a6684,"[-14.061177253723145, 9.71892261505127]"
khm_2523fc2269876b33c9aae8f8af29f9da,"[-21.098859786987305, 12.97799301147461]"
khm_cc9695ba9be4435112197ec9c2a74a76,"[-11.497769355773926, 6.559877395629883]"
khm_c6b9dd9fb99e60ac9534fba22d23ce8a,"[-9.214615821838379, 5.6684770584106445]"
khm_366ad2ce5565a478d28fd3f8d5ff8413,"[-19.260313034057617, 12.299514770507812]"
khm_6b10c529ea846d92dd26d57b32188be0,"[-19.156312942504883, 16.10947608947754]"
khm_b7587f7900985c12079eb9a35782f921,"[-18.804075241088867, 16.152372360229492]"
khm_bb4443b51f53972d7fc149310314b512,"[-13.710564613342285, 8.530004501342773]"
khm_75c3b6be17cba328d8ccc81e6e4a0e2f,"[-17.624784469604492, 11.45358943939209]"
khm_fca90bf27ef0a58525195ae00c2b84d5,"[18.132997512817383, -12.657597541809082]"
khm_1e332ae29baeea8b44d2dd87dbc56e88,"[-9.954073905944824, 6.365897178649902]"
khm_906f8f8fca9474e03c49115bc7f37f3d,"[-21.36867904663086, 16.793272018432617]"
khm_93ec62abb9e97256ad669d273c1bf039,"[-20.612524032592773, 13.272555351257324]"
khm_b8b6623d31fc65235cb36ba19b98c5fa,"[-11.388738632202148, 7.858726501464844]"
khm_22fd276bdd79302db159ca3203d5238c,"[-22.802114486694336, 16.30012321472168]"
khm_94c0aa58c054e4bd04b12f0805de2e34,"[-11.661036491394043, 7.937256336212158]"
khm_495c380f2ce530422257b36870f9d1dc,"[-24.300689697265625, 14.934321403503418]"
khm_2c9b1f5000b950164c51b1e52477f8ea,"[-22.910051345825195, 16.571794509887695]"
khm_37931efdef3182495be84f1c16d158d3,"[-11.288037300109863, 7.378848552703857]"
khm_c227ef7222bc9a35bbf61ff54575790b,"[-22.76852035522461, 15.852460861206055]"
khm_fbe894af2c729d709db8e76d41a40ba3,"[-19.181663513183594, 14.895740509033203]"
khm_7207ae6f96a96900cb435d501029182c,"[-23.190149307250977, 13.557424545288086]"
khm_c5aed475061f15b3ff63074cdc0b65ac,"[-14.037912368774414, 9.650605201721191]"
khm_8142f970e4f7ad200e468835031abfb7,"[-24.050798416137695, 18.55863380432129]"
khm_3aed492dbea518f8f2a09103e5f3d448,"[-18.63315200805664, 12.334892272949219]"
khm_25920fe86305c5755bb7554d3ca76ca9,"[-17.587453842163086, 12.684054374694824]"
khm_61e731a9b329f70069d8bc6f6596e302,"[-23.00758934020996, 16.185474395751953]"
khm_98a6a3e5d0bcc3e7eb1ac1cf24ed07ae,"[-14.98164176940918, 11.780363082885742]"
khm_833d24436d331589344462fdda549656,"[-24.07257652282715, 17.933385848999023]"
khm_c780a94e68af5bfe8fb99c8f2e7cf7e0,"[-17.1761417388916, 13.51844596862793]"
khm_9f43fe6e101768d64a85904c4309c5ca,"[-13.384188652038574, 9.113212585449219]"
khm_8efca4177d7c4735781e98dc9169c930,"[-12.956009864807129, 10.406742095947266]"
khm_8c0b2bdd63dfc25ed28f107d15f49f5e,"[-20.054529190063477, 14.034980773925781]"
khm_5a7a7edd651fc1ba05de2e01e63b0fd8,"[-11.246676445007324, 7.362181663513184]"
khm_f4e1f77fcda36e87feb9c78130596ec1,"[-20.72866439819336, 16.47951316833496]"
khm_adef1c6e69549eccf0f1cb8268df952c,"[-7.205112934112549, 4.66494083404541]"
khm_3cf10715fc08c0f8ac3c3e87b4ea8c31,"[-21.43128776550293, 21.518871307373047]"
khm_f050e98df348ae790c6e493efb1e23a4,"[-21.985849380493164, 21.99148178100586]"
khm_4a5fb28ec22b59dc1d94982e21210378,"[-22.47187614440918, 15.678853034973145]"
khm_354d0bf4683fe4479c4fc73a9e6e59a7,"[-6.247981548309326, 3.405987024307251]"
khm_710528ec92c8843222f6fe4e2cb25f69,"[-19.234546661376953, 13.98157024383545]"
khm_695a0b901b5d796290e6305843961d6a,"[-22.45506477355957, 16.81230926513672]"
khm_aff5a9fc7d377cdd7a37bb9576d518b1,"[-12.700471878051758, 6.058730125427246]"
khm_8fa67a34694e6ebc83be1e1bcc27e8c4,"[-17.7885799407959, 11.939665794372559]"
khm_47353d5fbc9b12582ec01c4655854f54,"[-10.706101417541504, 7.068735122680664]"
khm_f78b2afa814c09e87528a244bc19308a,"[-13.341464042663574, 8.782403945922852]"
khm_d34a95d9b7c4e9fccf17947e990bafee,"[-15.573369979858398, 11.048856735229492]"
khm_7c0fa4c8de50868d0c1751778dc060d5,"[-17.799673080444336, 11.102588653564453]"
khm_31edc63656d0579f3749772ef9f7da7c,"[-22.75302505493164, 16.543155670166016]"
khm_ec9a94d28fbc1dd6fa9c6e15bc997b80,"[-11.497105598449707, 7.144448757171631]"
khm_eb2f490f397c539c0bd405eac4be3e7b,"[-20.64450454711914, 15.844982147216797]"
khm_fa6d789497acda896242617686b3494b,"[-20.77522850036621, 14.468318939208984]"
khm_7d4caab5b3fe21a6aab6110f31af37a6,"[-9.029528617858887, 6.062540054321289]"
khm_6f65c49d27701a628cae348f9a85f678,"[-17.271806716918945, 11.224210739135742]"
khm_26595abb7510046be9bdc32f17b20551,"[-7.288197994232178, 4.744235515594482]"
khm_bbe953d337a2a5da87303bd07bcb95e1,"[-11.692477226257324, 8.228910446166992]"
khm_ee7be63609ea47296c9e11307cf0339d,"[-9.811614036560059, 6.598516464233398]"
khm_32882ffc7d67dadad57e712b66ad42cf,"[-14.285845756530762, 9.384920120239258]"
khm_abb3df6ae22237c948639463491cabd7,"[-18.995180130004883, 14.765077590942383]"
khm_e47245a3fa94fd93d6c135d2621ae899,"[-22.664098739624023, 17.391366958618164]"
khm_44599f900b576af918ab1e4750167677,"[-16.550813674926758, 11.355451583862305]"
khm_0837a36df99537ce53a1a227760ea9bf,"[-23.626691818237305, 16.719831466674805]"
khm_850a60587ace4b95c60cece209de557d,"[-24.664724349975586, 15.573620796203613]"
khm_faf929d326abde58e6b348ce807a510b,"[-14.36059284210205, 10.454913139343262]"
khm_40a34a910744118afb19ebf791611931,"[-10.271355628967285, 6.826109409332275]"
khm_dbae81746fd5a3730335a838a53f95cb,"[-9.624955177307129, 6.369991302490234]"
khm_fd164c9a443d040f97c7b709192741a8,"[-8.80615520477295, 5.701680660247803]"
khm_0f3c50c81804553d4cb8cabf352eb126,"[-20.091346740722656, 14.323322296142578]"
khm_8da8aac216ee3957332811d55f86208b,"[-24.14923095703125, 19.08939552307129]"
khm_a08022ece3f334e50199eeeda45b4fdf,"[-15.543034553527832, 11.37895393371582]"
khm_d36570f92170e3e3a84dddcdce264557,"[-20.8637752532959, 16.658479690551758]"
khm_bb6e9167476cfe38bfc9c231a51aa9a7,"[-19.811437606811523, 17.414081573486328]"
khm_4eaf407e6219610a540c68de5085780d,"[-12.460572242736816, 7.098128318786621]"
khm_9b74d053b510f2465f3197c33405a271,"[-7.458739280700684, 5.141683101654053]"
khm_daf6dfd782f81ec1b88f8be02608f7a5,"[-12.988398551940918, 9.379705429077148]"
khm_0f3f65e91a2e6360ec388fe87361fe3b,"[-13.454492568969727, 9.458984375]"
khm_c97a56e5f7765f44c18b8bc33fdf2ca5,"[-12.301589012145996, 8.685416221618652]"
khm_5654a173134b0e6361422c40bfbf42b8,"[-20.77626609802246, 16.45203971862793]"
khm_35147ea8cc9b6f48f5e7cc16043e6671,"[-10.702725410461426, 9.430164337158203]"
khm_9f8bc43f4d38adca9cda9b866c1e314c,"[-19.759675979614258, 15.589078903198242]"
khm_e24fdf223b9283b1d2252945f12ff508,"[-10.073909759521484, 6.653489589691162]"
khm_c624ab3a6afe1f5af282d0144d733a6c,"[-14.276204109191895, 12.179913520812988]"
khm_62785cda13b2bff3f1aa990c46929eeb,"[-15.541454315185547, 11.934646606445312]"
khm_a8599a6635a92a98e6836544cdf31a96,"[-8.998689651489258, 6.204524993896484]"
khm_42dc5062861d9d265e9f8090e68dd284,"[14.443303108215332, -14.06837272644043]"
khm_bd8abc3380297c2bf87cb02472a08b4f,"[-17.27008628845215, 15.745162963867188]"
khm_cf1b96eb2d4c4389927f7e00d8c296fa,"[-20.455366134643555, 17.798646926879883]"
khm_d0333b873ebc03f702180333cb17fa1f,"[-15.267496109008789, 10.957935333251953]"
khm_f7d6a278aa0741482bed5e78bfb1408e,"[-13.583304405212402, 7.936705589294434]"
khm_dc30fc0a8917bb26b2b1b6ba94c1d0bb,"[-13.322110176086426, 8.028332710266113]"
khm_62c8e94d987b526cdbeddfab476941bb,"[-11.14660930633545, 7.508122444152832]"
khm_38b3773a1ee9a204008071e8d7003c94,"[-9.904077529907227, 6.694875717163086]"
khm_fb100d0427771cae5c522ebca9a043e9,"[-19.2142276763916, 15.135366439819336]"
khm_e373f8ae32c0015c0d4101de39eb4638,"[-7.280385494232178, 6.328764915466309]"
khm_e19670c336870db65e1694c776c0bf4f,"[-9.27315902709961, 7.143561363220215]"
khm_9ad96a815e32fef8e1d7b98c4629de7c,"[-17.417112350463867, 12.039104461669922]"
khm_c8c66f8c5897e4a7d8df7e40b1d3bdd2,"[-10.31090259552002, 6.655106544494629]"
khm_630f06696f155186fc8d677f4d007c72,"[-23.50596046447754, 15.789605140686035]"
khm_b2f9f2d4291a5fb76504c230f5eb863b,"[-20.123828887939453, 14.339167594909668]"
khm_546db68d9c0ed798b41bf973305e81b2,"[-26.21636390686035, 19.938114166259766]"
khm_3ba31e97050b662714d2c8f019256784,"[-12.702500343322754, 9.997221946716309]"
khm_e89a742906430c52101eaa7bce9c8003,"[-13.57800579071045, 9.318721771240234]"
khm_e3123fd23b19116f21fd1ef6fe9ceed2,"[-12.45678997039795, 7.106912612915039]"
khm_b585062a16d59bbae85f7a198aaf6ea4,"[-12.143179893493652, 12.259435653686523]"
khm_6e8a0d85be8c22160d7dd11a0f373569,"[-22.100845336914062, 18.58713150024414]"
khm_9dddd5297c7b873e0d25b56a76e28bca,"[-25.124835968017578, 18.164432525634766]"
khm_d5e17be5b3360e669038e86218b69afd,"[-27.76620101928711, 18.19322395324707]"
khm_419ab0368ff84c702ed6e7cf5a1ac7d8,"[-13.33047103881836, 7.234903335571289]"
khm_e464b8a5ad183dd400a6bdf9cf5ef6d4,"[-23.73866844177246, 17.352277755737305]"
khm_37418b7ca0f574e0527ff98e087c787c,"[-21.878387451171875, 16.45357322692871]"
khm_2fbdca1b753bbb3108330f3888a19efe,"[7.9770121574401855, -9.681436538696289]"
khm_ada94facf6cc9c9277bc9e165492488f,"[-19.03626251220703, 13.988981246948242]"
khm_fe1453b186ee5e7afa1a6c613fdf75a3,"[-20.488161087036133, 18.856456756591797]"
khm_5fbde8d34d6c4fc71386ff17f55a4612,"[-14.789202690124512, 9.70010757446289]"
khm_1ed9468aa16e7abdeb36a5cbb990dfdf,"[-19.659526824951172, 14.019614219665527]"
khm_f8beaccce73b079844a47e4bd5547f19,"[-25.893129348754883, 18.902639389038086]"
khm_f5863c499cda9b2dd12fd3a06e90591a,"[-10.063681602478027, 7.044466018676758]"
khm_87a986957ebe9c527559d3ad7e14c849,"[-19.585147857666016, 13.272980690002441]"
khm_d9aa5311a72649749ac61fa23aab83fe,"[-11.059868812561035, 7.610551834106445]"
khm_2a6bc29f0cf4f53a77545c8fcc398974,"[-16.643890380859375, 10.619571685791016]"
khm_7df91ef1af49b2cf6771e2513c4b5062,"[-10.668768882751465, 7.138174057006836]"
khm_8a37c03d020885dca203c946ba5aa036,"[-23.72217559814453, 17.460660934448242]"
khm_be88030b3c92d2e55fefb3fa1558b488,"[-15.45246410369873, 12.497163772583008]"
khm_ebf1f8f4cf93133732ac20f711aab5bf,"[-24.829275131225586, 18.920934677124023]"
khm_d873f616c40ae093556cd7f764fcd5ce,"[-25.413663864135742, 19.47354507446289]"
khm_0809aa144e7096b250ee9a270a02cfb4,"[-12.801575660705566, 8.124027252197266]"
khm_ed0cda8a901478d24b70979eddb9bc67,"[-12.619078636169434, 8.773844718933105]"
khm_bfad25a244cd06e30ca9bdc238aed61b,"[-15.029213905334473, 13.141040802001953]"
khm_7d00420b718d15722af01bcc9324b722,"[-22.80272102355957, 15.098102569580078]"
khm_9b51f76327017ca7da6922997a6c32e4,"[-14.449210166931152, 9.963045120239258]"
khm_9be663575226cdeb9f9aea998d24f232,"[-20.730825424194336, 15.31808090209961]"
khm_18d18003f47f46b46e5abd101dd4eedf,"[-9.211892127990723, 5.732598304748535]"
khm_43d02cab5b7451574e8ab82bac213f15,"[-21.250707626342773, 13.836753845214844]"
khm_d18175b22024c0a4ac204c4288eb4d5b,"[-10.338696479797363, 6.721830368041992]"
khm_dd3c2f311778e5942167ed7010439331,"[-8.973689079284668, 2.7598652839660645]"
khm_92edf531cc888b4caedb3bbd57eee876,"[3.139068126678467, -5.530645847320557]"
khm_88dd50932f940f4688a03fa2c9d93a70,"[-18.91749382019043, 11.24576187133789]"
khm_631804cbbb9a5e75a12a2216108b3885,"[-20.67019271850586, 13.260955810546875]"
khm_b05ce9c18c6aec70fa30815d5d971c9d,"[-23.44011878967285, 15.462211608886719]"
khm_0bc8fc76c845482a907eb6e510dbab36,"[-24.267459869384766, 18.429471969604492]"
khm_01b12c78b7413c291def8acc5bf5e9b4,"[-22.68916893005371, 17.14972686767578]"
khm_5f38c3efab6e5515238284ab29393488,"[-20.39620018005371, 12.837746620178223]"
khm_547c033ee29ac6b76e303b58573ba83c,"[-12.674156188964844, 7.964570045471191]"
khm_d065a1301966600da059e3a7bfb6e274,"[-21.612131118774414, 17.492212295532227]"
khm_797bd777b756f6ac6d0ad2faf73a40dd,"[-13.363665580749512, 9.496875762939453]"
khm_eb245f0a7b7a551fc62086642f7d3a73,"[-17.057741165161133, 13.817134857177734]"
khm_d8bd08c9599d645aaac2ce25a3365596,"[-10.465956687927246, 7.666743278503418]"
khm_449d20e8ed222fb5be771279030e0198,"[-24.58231544494629, 19.55788230895996]"
khm_dcd46fa54a9dc0ad022d9a20f5b97e6b,"[-14.844794273376465, 10.954913139343262]"
khm_f78d075483aa04a7104f142f53bf61e0,"[-15.348244667053223, 10.897330284118652]"
khm_a945a3fe5b6b726116d2d4ef771ef339,"[-18.219390869140625, 11.419877052307129]"
khm_c45521b789e3ffe6947a2ee974271aff,"[-22.824623107910156, 11.636309623718262]"
khm_9a5dcf39946f6a6176865f4fedf34ad3,"[-25.330068588256836, 18.197317123413086]"
khm_775be62817eba44ebfe234196e5da898,"[-10.552342414855957, 6.886323928833008]"
khm_7e3d0b6620c242f45161d26216e91fca,"[-14.842123985290527, 6.8536458015441895]"
khm_35765e71d0a3433f12700897ba794ca3,"[-8.796198844909668, 7.552842140197754]"
khm_a811a27035616670afde66896691fee6,"[-10.202719688415527, 7.121044158935547]"
khm_26c87ba58484bf534011054542d72fb1,"[-19.930654525756836, 13.608955383300781]"
khm_8be85f8d249737da4833175da591c70a,"[-13.337590217590332, 9.756584167480469]"
khm_9a68f5fad9b38657158a49ffbd6f1074,"[-5.857737064361572, 5.064251899719238]"
khm_4066b5354cca26e3ea9312a27deafdbc,"[-20.548974990844727, 16.887910842895508]"
khm_95382d98b9dc7476ed325a8457139636,"[-12.623099327087402, 8.167089462280273]"
khm_97185109c184401ed1949b32e91134b7,"[-20.055715560913086, 16.01175308227539]"
khm_0635d70a6899343ca5a66e6df6e36381,"[-20.83854866027832, 17.89529037475586]"
khm_52b121b2a26238a0d8f87e20f1f50f72,"[-4.966858863830566, 3.525136947631836]"
khm_3b5283c036b4b556491b84c378baf8af,"[-11.399504661560059, 7.667724132537842]"
khm_0f80ca4a6e4fd04f3dc45748c67dbd77,"[-18.515214920043945, 11.410259246826172]"
khm_41408f6936ec86bbe91d8792549be13d,"[-15.17297649383545, 10.264387130737305]"
khm_aa363d3abda2972ee7aaa7147e0d5568,"[-11.152993202209473, 8.611469268798828]"
khm_04d6e0eeafd85202d853df54eb90c202,"[-20.01435661315918, 16.843364715576172]"
khm_76785e7d18a5e2ae2a4e5171dd163ab9,"[-21.078824996948242, 16.569501876831055]"
khm_b4ef59b35850124e3ca895a6359ecb26,"[-11.632735252380371, 7.875514030456543]"
khm_9863e271f680333aa4a08fb23e5a8687,"[-14.800271034240723, 9.599310874938965]"
khm_f48d63a95992a887289ea8358d41b613,"[-22.61701774597168, 14.919395446777344]"
khm_39d9938c91c5e1d64df89551ce3e9a6c,"[-12.288329124450684, 9.303567886352539]"
khm_8dd0494ac24a23e54782b5eb328c94d8,"[-10.525341987609863, 7.507315158843994]"
khm_4132bf10df108f11407e17e4b3399e89,"[-13.938227653503418, 9.876030921936035]"
khm_05a2dec9a53beb507e0d3150920f6c75,"[-13.46393871307373, 9.543070793151855]"
khm_07e28fcea89b2ee5feb51addb111e36f,"[-13.60763931274414, 9.1589994430542]"
khm_7d6b95c8b90d8790304db7e6f01d4e63,"[-23.07841682434082, 17.55988883972168]"
khm_b48e0eb8e7d6f8bb213f47c30ea0bf6f,"[-21.629423141479492, 12.740691184997559]"
khm_3f0771c87d0faf0c74b80ce0fccbab55,"[-17.98758316040039, 11.997943878173828]"
khm_e2c2e9f90c117d4b5d0917032ad93f7b,"[-18.933076858520508, 14.61467456817627]"
khm_fc24fa1117acbf8701a9e4861e407ff1,"[-9.539831161499023, 6.203420639038086]"
khm_9f9770115c626fcc33aef6cb119e12c7,"[-23.182477951049805, 18.100515365600586]"
khm_592e2ec269a5422826a4721d7f88c06a,"[-19.3674373626709, 13.382831573486328]"
khm_3c4cd218b67f6cb012ee6cfa6af81837,"[4.222674369812012, -3.5941669940948486]"
khm_80ffec1b750ffde99a9b414c79d7de2b,"[-13.988481521606445, 7.4387898445129395]"
khm_5c42ceba1cd2c4f1583c951cbf334784,"[-8.923773765563965, 6.033107280731201]"
khm_649a883667d30b55972c99f23e4d3be5,"[-8.073121070861816, 6.5569891929626465]"
khm_3784fe9946db3f91ff742195083da01e,"[-13.710713386535645, 13.69173812866211]"
khm_cffc055db4bcb456e23cef108c6b7768,"[-14.329751968383789, 9.960041046142578]"
khm_82f03da4e9dca430b80d0d7940ba0fd4,"[-22.92411231994629, 16.551279067993164]"
khm_98896850273dcce7e300d5aac784be3e,"[-16.91278076171875, 9.010475158691406]"
khm_6ea390b57b9033e1275ed062b6818217,"[-17.511995315551758, 13.827568054199219]"
khm_aff6a59463371521265f7fae4efc8106,"[-22.469938278198242, 13.717202186584473]"
khm_770d459c11eb6cd4746d54763e8c55bf,"[-3.9821040630340576, 6.313730239868164]"
khm_dba618ccf5484999e24f6b0f86703ffd,"[-14.493504524230957, 9.958765029907227]"
khm_6130e720fefc9d58e257d77da8005a10,"[-12.496408462524414, 7.68950080871582]"
khm_b4dbcd4496837acffb4819e291d16430,"[-1.537658929824829, -2.1817626953125]"
khm_470493d25df82911c05df1db6116eefc,"[-23.645023345947266, 18.83371925354004]"
khm_d5ebe819f494b92a4a840aa2a9b62e97,"[-10.293440818786621, 6.835705280303955]"
