id,logits
swa_435636b7b55d3fdf7c79ed3cb6323c1f,"[-20.410327911376953, 16.558895111083984]"
swa_5cdb7bb42f11c9a0603773ccb3c2c86a,"[-7.245068073272705, 8.940197944641113]"
swa_53de02e8f13cefd986503417cd95d970,"[-19.103492736816406, 20.33187484741211]"
swa_404d6589c72a8ecf0246040c893b15b5,"[-18.185321807861328, 16.322673797607422]"
swa_8f7f827e163598677930fb9764f1649f,"[-20.36427879333496, 15.375001907348633]"
swa_bce66c4fcdcf551dd7216ff067847611,"[-7.387850284576416, 7.428158760070801]"
swa_71c313c9681d9a96fa86aca4291ad81d,"[-19.80115509033203, 17.54218101501465]"
swa_b4808e8379f1b9e6854b63d6afe9f025,"[-11.89897346496582, 11.884932518005371]"
swa_aa4705fff08825be13c6e35927e30c64,"[10.922322273254395, -5.42292594909668]"
swa_71a4ad7831a9770a7e33b4cf38fa078a,"[-15.835840225219727, 13.813920021057129]"
swa_c687220511c907c110a1721609650d7f,"[-12.641462326049805, 10.614948272705078]"
swa_5e10a98e54dee80554ffc2db2bc85661,"[11.462213516235352, -9.519285202026367]"
swa_bdf2cae2a69d66fd3a783d36c2218ff3,"[21.816802978515625, -19.348791122436523]"
swa_a7082ec1999f2fc881051e725cf2ac38,"[13.821202278137207, -11.046281814575195]"
swa_d4d064d15c89eee1cbe84e50f0ee94df,"[-17.159425735473633, 18.58161735534668]"
swa_6a98a156b0b94cb9ffd755ae29182c58,"[7.877586841583252, -8.281744956970215]"
swa_b23f65a47ab4516bed6b072d2467bd79,"[5.101789951324463, -3.232914447784424]"
swa_09aa35f84a62921d910cdac9b44f8001,"[-9.963152885437012, 10.99299144744873]"
swa_ab24e5b933857138206abe6e6d97aedb,"[-19.188392639160156, 13.287208557128906]"
swa_a7ff94d95466c3571c51c316338c5dae,"[-19.728425979614258, 17.15532684326172]"
swa_d8a38f03a0c737d407fd35e0ba78c676,"[-20.728769302368164, 20.009164810180664]"
swa_d0f75c2f91a0559b7e78414a31556358,"[-10.684622764587402, 8.995931625366211]"
swa_b88650f8260570f36edcd1068022d2c1,"[-19.57457160949707, 20.386152267456055]"
swa_8593315fad571ab582b2f24dc552d4a8,"[-5.307556629180908, 7.462307929992676]"
swa_d48b4f927b0b49f502ddc8c6089365c3,"[-14.775161743164062, 12.994364738464355]"
swa_bd0257cfa9b24df4502fa9043cbd892c,"[-19.387826919555664, 17.42526626586914]"
swa_d22a423744bdc0127fb14d93739e562e,"[12.477581977844238, -7.6979265213012695]"
swa_029943535d4ece7ed186c8dfbca4070e,"[4.801522731781006, 1.8215442895889282]"
swa_99e1e4c5571258b574bc49eda35e2d16,"[-12.540352821350098, 11.182548522949219]"
swa_f7f39525406c32128152ca06d55235a0,"[8.345074653625488, -3.663646697998047]"
swa_24e5d89033dc9033a9c1e6c8c2dfbee1,"[-16.361955642700195, 13.34282112121582]"
swa_8fbf1db19f7bbff532ffa806cb21c957,"[5.744901180267334, -4.177049160003662]"
swa_00050928f2576e012473ef57d08700b3,"[-21.722023010253906, 21.343276977539062]"
swa_3f82f842a5685df503daeeefba03bf76,"[-18.071622848510742, 20.327268600463867]"
swa_06ac0649bb956eb04b7ceef77cb152f0,"[7.941376686096191, -7.161687850952148]"
swa_a0339a32a0c852899bea74105c46b5c0,"[-24.267356872558594, 22.824386596679688]"
swa_b6c0e884699ecbefc1fb96e64f81e901,"[-16.0116024017334, 16.954761505126953]"
swa_c5c1785875ac3fc7092e0bc0f9180c1f,"[-24.605243682861328, 20.655935287475586]"
swa_c600195319db4bbdcc8481e4a313784d,"[-17.581789016723633, 15.710433959960938]"
swa_ffe0da877c1a5cb3d155e83411200664,"[-19.949172973632812, 13.04576301574707]"
swa_8d79ca1b0738a396b692867918d99995,"[-17.295793533325195, 15.870673179626465]"
swa_ca9e00fb0e4c7a8383e7f53b1b229fba,"[-18.28321075439453, 15.340669631958008]"
swa_f10abd7c49fe3be1699096b5312feba0,"[-21.039480209350586, 15.490245819091797]"
swa_2bb1ecf1bb82c956f38c00409afcac40,"[-13.000811576843262, 11.128454208374023]"
swa_db56dd7b9676094b85161b5904098b89,"[-18.473899841308594, 18.487272262573242]"
swa_f56583677d9ae500778e546e52801175,"[-15.558722496032715, 14.577997207641602]"
swa_ff633d1be6ede4722b5a34525482f01d,"[-20.305273056030273, 14.252396583557129]"
swa_57e5189bff0a5404b0fdb76ca9f73f1f,"[-22.08241844177246, 19.50123405456543]"
swa_44028152dbe12dc0ab2f653fc3918f4d,"[-19.8426570892334, 16.155797958374023]"
swa_1aa863dc6ca92b29ad47a762bf9149c3,"[-14.676409721374512, 12.248939514160156]"
swa_2f9f10aed9601eeaaa10a94de8a0c516,"[-13.637742042541504, 10.03182315826416]"
swa_0aa41e0c8adcfdff926e562438ce838e,"[-19.37611961364746, 17.789152145385742]"
swa_a9f0141c62b487eb624e9579bbd29a3a,"[12.511975288391113, -9.770729064941406]"
swa_7be0c77d933d119ea1f42772e690eca0,"[-12.056111335754395, 10.729421615600586]"
swa_abc1cee6f4bc58165aece0940fb4c5b7,"[-22.69782066345215, 22.34238624572754]"
swa_1c42e37bf9847b0b76c4453491bb5cb3,"[-19.378664016723633, 17.483366012573242]"
swa_14b582f7641f8a1067855f8e7864a836,"[-17.77538299560547, 14.874895095825195]"
swa_c8abaac8f432d07e73bb7f5f71480dea,"[-20.803171157836914, 20.267812728881836]"
swa_213bce7b4d8b64c0890e88eabb45bde3,"[-20.554628372192383, 18.369970321655273]"
swa_9f055413416c28a9ca02dd1ae98a35d5,"[-13.878951072692871, 10.637117385864258]"
swa_bf86209ca0e7e8fd5998e2ad095a2dba,"[-21.30705451965332, 16.751615524291992]"
swa_b01e8e7a34de41a3ba0e8bdcf9f7d7cb,"[-14.596980094909668, 16.061729431152344]"
swa_1db1a7623567e383275ca5bdf4d6d03c,"[-12.342923164367676, 15.148414611816406]"
swa_522180bf3d2fe5798a22c4c7a4589813,"[-22.07706642150879, 21.593252182006836]"
swa_191cb1c3c5540edff58c24cab62f573e,"[-17.807701110839844, 16.582443237304688]"
swa_3bb437b78dafe61b8555f62da4582e6d,"[-19.033456802368164, 17.104677200317383]"
swa_d99e5f20129d5e769ce5bdb0a19c294a,"[-19.77446174621582, 16.4996337890625]"
swa_e467342387055c08951da8a436251f4e,"[6.816145420074463, -1.4472594261169434]"
swa_e87d12814b094d8248e56f6c07deae98,"[-17.6987247467041, 13.843571662902832]"
swa_a64c9ccfdfd7f60eaf239c3574426c7b,"[-14.086099624633789, 13.542526245117188]"
swa_2233d632d7bfa756fdb04141d1a13959,"[-17.662172317504883, 12.269038200378418]"
swa_d13c7bb37fd5992729d6a85c8c9387d1,"[-15.260481834411621, 17.102941513061523]"
swa_5f42bcca47c0c27c266ebf3b8eee631a,"[-17.20220375061035, 15.178373336791992]"
swa_685a4dfe925975bfe7db762e47eb3a50,"[-21.7906494140625, 19.85604476928711]"
swa_15c3a5dfa78227eec118004c499c2639,"[-18.7341251373291, 15.471370697021484]"
swa_9b2e0d90047401e8f0bab49d27727ed5,"[-18.48518943786621, 15.993478775024414]"
swa_631c928d9d7014fd2b9d7ae9a3a43832,"[-18.308773040771484, 18.980188369750977]"
swa_454007e256af9bac750bfbbc8e0f1f66,"[-16.826412200927734, 14.327814102172852]"
swa_d48ab0289375f667070157fb268de2df,"[-20.143068313598633, 17.033599853515625]"
swa_cbceaa0f71c3870e0b2944ca6b724ee5,"[-20.039709091186523, 15.466482162475586]"
swa_7e9c086eeafcf3f736a6937ca98ae242,"[-12.671647071838379, 10.504705429077148]"
swa_723f48ccc0604a90c8fb116a7551494b,"[-18.74993133544922, 18.183530807495117]"
swa_caacd608ebe3a628b63fb64f52f13746,"[-22.270444869995117, 21.567415237426758]"
swa_691d2574c5eb6a3fd4071df88606276a,"[-15.387033462524414, 14.242936134338379]"
swa_1832473152836983865f90c89eef94f8,"[-20.784372329711914, 18.52684211730957]"
swa_34102094dc088f86f0c6d4279e6bfc36,"[-3.2379932403564453, -5.553088188171387]"
swa_79ae2b0814f4e78cd210721b68c3fd65,"[-14.49181079864502, 14.156045913696289]"
swa_cdba07c34becbaef687a4e7083330e05,"[-17.415599822998047, 13.504609107971191]"
swa_4aa219a803cc48baa98bd773b6eaadb6,"[-16.808801651000977, 16.698535919189453]"
swa_c5cbc107fdf9ec39e7abdcd721e7147d,"[-10.234098434448242, 8.096156120300293]"
swa_faccc17f16791809debaa13680a20722,"[-15.640064239501953, 15.886489868164062]"
swa_7fd62bec24e3470bcd3d26ef97e3d155,"[10.310266494750977, -8.165924072265625]"
swa_fab57aa9778d04930f36ecffaa999f99,"[13.496649742126465, -10.650617599487305]"
swa_237716339cc7e818c71a7350ebb6ff07,"[16.922334671020508, -10.467111587524414]"
swa_b44adf08d438b104ec30cdab5acd087c,"[21.39414405822754, -16.89870262145996]"
swa_6a2c96f4a71a6191b83449004918689a,"[10.122122764587402, -9.674887657165527]"
swa_2274f76568a9355e2715241f1a8dbd21,"[18.52325439453125, -17.089326858520508]"
swa_a28ae9333e956371d7f251e4ad2c66b3,"[17.456174850463867, -11.832730293273926]"
swa_d6b5d9198c5465e6273a82142011c343,"[13.125085830688477, -12.424837112426758]"
swa_58aa155f6a90d1dd969e453a59952563,"[13.074494361877441, -11.00928020477295]"
swa_abb8e5a3810399ffbbe7d835e9815bf9,"[8.048123359680176, -6.619899749755859]"
swa_3d944c79b0fcfc4aa836cf6e36a26990,"[3.765791416168213, -3.886918306350708]"
swa_3144bfee9997b8e6cea5f8479168de1c,"[16.935792922973633, -14.628313064575195]"
swa_f5e4eb852b7c592c333cfd6afd77f8f8,"[14.549362182617188, -10.980196952819824]"
swa_90b0a3b6ab2a905ffdfdcbf4c66a8324,"[-12.753512382507324, 12.102363586425781]"
swa_2d36aaf13b5e1c75ceebf741ca096184,"[11.685741424560547, -9.01205062866211]"
swa_4cfda2ef353f4f29feb0e88855e25336,"[13.462285041809082, -14.426621437072754]"
swa_c8b602ae023b778d2cab80ffb5e70044,"[21.895790100097656, -18.700368881225586]"
swa_4b1b9747dd94f835f9bda6152d8da43b,"[10.634263038635254, -9.363202095031738]"
swa_b331865f793f92e5c670a21ac9a76c58,"[9.412361145019531, -7.3602495193481445]"
swa_86a423133e9f933885f6e3c011ec418f,"[-14.393937110900879, 16.057703018188477]"
swa_5c02e9d18e1d23d004d9a0f801318af0,"[12.871232032775879, -13.047720909118652]"
swa_ad805e008ae5344d5136efd856d1e0a3,"[15.422221183776855, -11.594768524169922]"
swa_bb7a48e91e60a0b275855aed8b41713c,"[-1.7392011880874634, 3.567530870437622]"
swa_2cfa42222762d56d43e126d287ba1544,"[8.646119117736816, -9.109686851501465]"
swa_fa8f173c8bc6145f9e8f8016dfcef75c,"[5.488858699798584, -6.502658367156982]"
swa_47b0d12c2b343e413f2e1cc3d6194aa5,"[18.155912399291992, -17.72824478149414]"
swa_5730438a769de7fc63601a08d6c7de79,"[18.829917907714844, -13.477506637573242]"
swa_72694ed6d670a91f784979e795114d9e,"[19.125272750854492, -17.548858642578125]"
swa_7966cd00b855310455af1330bce33168,"[23.03206443786621, -20.664405822753906]"
swa_cc7454994c3ce8a1a31f5e08ab5055ae,"[18.6093807220459, -16.05063247680664]"
swa_23e4ed46eac7a0f6212e806bf578c5e2,"[23.567155838012695, -19.43559455871582]"
swa_71f44f1f6654c1c030638ead03559fa6,"[17.214391708374023, -15.722783088684082]"
swa_ed6bf93a830b198d3dc49423f10a7ffe,"[-5.689029693603516, 4.589202404022217]"
swa_de02124fc2be8b3325051edb65d3ac24,"[20.544984817504883, -17.58588981628418]"
swa_f1460568cf3c7451c83ddd6607766d09,"[22.30694007873535, -19.99234962463379]"
swa_d5c883367f429275c918eb53c5ac0655,"[21.95789909362793, -17.87373161315918]"
swa_e70640601a166950bb3f5a48823b7b2a,"[20.849510192871094, -15.949136734008789]"
swa_b54612517b4c121ed8d9ab5e1a319aa2,"[4.578719615936279, 3.689009666442871]"
swa_426c27d90d2096a5e20e0e07cf29e15d,"[18.378774642944336, -16.94862937927246]"
swa_5c051cc3e9e95f01a0eaa0f18a1cc203,"[17.430570602416992, -16.31260871887207]"
swa_9f5ae1be8d6e6c3d8ab6ff78e9514142,"[16.517475128173828, -18.288957595825195]"
swa_7d5c8c57e2f332426337883025a32053,"[23.23153305053711, -20.159664154052734]"
swa_916342062483031de1802caca2abe165,"[-16.563262939453125, 17.648202896118164]"
swa_a801d24886e19e4c44cf0d176db1b1f3,"[22.95389175415039, -18.9918212890625]"
swa_0d441d783a79c06f766cd445e2faa3d8,"[19.58819580078125, -16.71452522277832]"
swa_c3d4bde5317947824d549187a91f73e5,"[20.94206428527832, -17.54701805114746]"
swa_47604d0a70912da73659f49894a5bc65,"[18.317319869995117, -18.025522232055664]"
swa_134f57f2753a4b4fc59712d2de58cd8e,"[11.09013843536377, -7.153334617614746]"
swa_5e44e18da7b27287815ec0dad54d2290,"[16.705097198486328, -13.792302131652832]"
swa_a202648c34d679b50991a56d8b0d34cd,"[14.562396049499512, -12.494991302490234]"
swa_648786ccadf3b55d7489bc26e8bb9162,"[-20.708890914916992, 22.991456985473633]"
swa_097f1b64284295cf0f2d0f1d0d8b433e,"[2.2416229248046875, -0.8601142764091492]"
swa_36ec4b18530b270772e81cc5c8ff81af,"[-14.20645809173584, 16.185171127319336]"
swa_39d2a07435d9f882dcd3518bdabaff31,"[8.31360149383545, -7.649030685424805]"
swa_12a3ab0236794fd8df28a40784446cd9,"[6.3952860832214355, -5.073413372039795]"
swa_84a6166e9934d114973706e5926b3b50,"[13.078125, -13.049346923828125]"
swa_f00fdb946ecd05e49b42d5b579ed2a1e,"[-10.228630065917969, 12.683816909790039]"
swa_6ac702b6113fb88bc970d250183b9723,"[-4.513759136199951, 2.4922866821289062]"
swa_767aa92eed1e3cfc631440cfec9170f0,"[-18.82200813293457, 18.83516502380371]"
swa_d05e57078ce896b40610f63e8381b7e6,"[-21.441823959350586, 20.848031997680664]"
swa_09688e317c3a2359da787c672b44e4ff,"[6.923581600189209, -7.58339786529541]"
swa_2cd8c88a9a56b56b039be5bf18f0fc92,"[18.2188663482666, -12.204706192016602]"
swa_8b7fe2b3be2707336dcd86dc775d7315,"[-0.023455770686268806, 0.25330546498298645]"
swa_5a8db3399b48cf9ae8134357e63c90a8,"[13.064997673034668, -11.207291603088379]"
swa_e51a7c4f26bd6fc59cec5a5d12e5af8c,"[8.151509284973145, -6.786652565002441]"
swa_ee58f37a4595997a42e85e53d77aed0a,"[14.022066116333008, -12.797721862792969]"
swa_d2a50c662d2c6c97a2f33a385b9316bb,"[15.669205665588379, -12.196739196777344]"
swa_564ea13f937a6062c4bed6ac350fea93,"[13.229958534240723, -11.834810256958008]"
swa_8fc79afc0e7209daf38cc35f901dcd94,"[11.172170639038086, -14.446906089782715]"
swa_214e928671f316a894618bc12d91f231,"[7.280364513397217, -8.259081840515137]"
swa_83f9118b1aa9c7a13811facc592fd3da,"[14.807023048400879, -15.517091751098633]"
swa_ae288c2414d612452b1d3ee0d636f126,"[18.2065372467041, -12.808526039123535]"
swa_b30629cfe4317f8604518c737979408b,"[4.802579402923584, -4.633953094482422]"
swa_7eae5397053d80d0a89b78095e108ab7,"[18.446876525878906, -17.60526466369629]"
swa_40d67c8479f69fd9660313646692b111,"[-4.723704814910889, 3.362567901611328]"
swa_01a80502b2f2ed13c5753f8b2d40bd6e,"[1.914138674736023, 0.10058869421482086]"
swa_5a78adb919946350b3df5dfe97d7fd3e,"[16.708040237426758, -15.914518356323242]"
swa_914af303da6b71539bda100082f54a86,"[6.945260524749756, -6.626738548278809]"
swa_bf2dafb17f4387b98daa91d5ee23c095,"[6.552500247955322, -7.399519920349121]"
swa_78c2a7c8ef38e3f042c99cb0df8096d6,"[12.967894554138184, -11.926907539367676]"
swa_086b7d1db5a58b138d59ba89a08390be,"[11.938542366027832, -9.453197479248047]"
swa_c38ce5fcee0dddb098eb7ea3234b47e9,"[9.221778869628906, -10.693868637084961]"
swa_eeb90bee5a0a2b3bf7d4e6243ff4acc0,"[-9.549742698669434, 6.741216659545898]"
swa_0773535630737125a395153dd28c80f7,"[12.56677532196045, -11.017364501953125]"
swa_7ddca1f79985f460eefe62d7aab960e5,"[16.12571907043457, -14.954938888549805]"
swa_ce2f52300dc675c2e8152575387eea3a,"[-9.623355865478516, 9.650664329528809]"
swa_61f75fe7ce0282bbddc8d5a1af1b3761,"[8.194134712219238, -4.423646926879883]"
swa_1219ad056f048c6713a1050cd4e804e0,"[13.231766700744629, -12.853385925292969]"
swa_ad5ab6f76528c67a2a8d34b0a4595318,"[9.150406837463379, -9.193328857421875]"
swa_fc6ada381f92f91981aeceec70c4ef84,"[18.60345458984375, -14.46841812133789]"
swa_9f68a670d13a368cc7f4bca8405959dc,"[16.884206771850586, -15.121252059936523]"
swa_39776f95d54372828ff3cee2d61f2252,"[-7.4203314781188965, 9.916057586669922]"
swa_0a2295fe2ff23825d6ae5886af6894c1,"[-13.207854270935059, 13.368886947631836]"
swa_4a0b5270ba1a078316dd335ce170d9f3,"[-9.197837829589844, 5.856410980224609]"
swa_456bd8b9dc9445ddb3b0f71edc997b59,"[-12.40529727935791, 19.89975357055664]"
swa_f80ce28f7242d9032d30774c880ac21b,"[12.014013290405273, -12.775272369384766]"
swa_c69d9a4d9db1426b2ca9c083c1aa8ea6,"[5.608327388763428, -2.984564781188965]"
swa_3bfc0a41bdab64bcb242eac4c6d5f4a4,"[20.23198890686035, -17.9978084564209]"
swa_2be060b73929a8514d8cba32151ec790,"[18.74323272705078, -16.638578414916992]"
swa_9fb80d902c25eb5f66eca8a612b52192,"[9.000813484191895, -12.147655487060547]"
swa_52b419b6acbc4853030df8f519b64ad0,"[14.999807357788086, -14.35842227935791]"
swa_6526be743538cd82d3513b3f6ac18d34,"[12.213022232055664, -11.139410018920898]"
swa_af12116d573ecb3174771f0e3a81d08f,"[15.199967384338379, -13.462275505065918]"
swa_480717646bb3d6dfd7f7a1e11c919f3c,"[21.34701919555664, -19.312599182128906]"
swa_4fcd4a0c94bef7ab8e721feea2e91b2d,"[19.85008430480957, -18.127363204956055]"
swa_bc427812fd193df0b4361438f04eef15,"[22.40912437438965, -19.42838478088379]"
swa_a7409a0f0496cd6c4b863106ea6ceaf8,"[21.45701789855957, -14.54621410369873]"
swa_9dabd84de1de4fc91fde9218d337527f,"[21.547239303588867, -16.442319869995117]"
swa_8b67639fcaeb8f25c4f0f036771a5b9c,"[16.174152374267578, -16.36174201965332]"
swa_8e963c347a2967af17c00e45bd3376f7,"[19.947021484375, -17.069028854370117]"
swa_6f972cff920b6ecd31df991e155f1279,"[16.985177993774414, -17.83403968811035]"
swa_0f2abaec33c78c51257254eb91c33b90,"[14.962613105773926, -13.950986862182617]"
swa_11a7da72526c5cd967f6ff2610965ff6,"[13.165574073791504, -12.604175567626953]"
swa_1f3eeb94da6043519e31c992013fe71f,"[17.385812759399414, -15.147356033325195]"
swa_da9299caf191eb374bbff0412e8db371,"[16.728010177612305, -12.287221908569336]"
swa_8ae8a4a642f58fcf579451224e306531,"[15.474578857421875, -15.421945571899414]"
swa_fc2ad290f52f39f3ed554fe5d74ff186,"[17.25063133239746, -16.3425235748291]"
swa_7af034b9fd965961c9c50438849eb530,"[17.023473739624023, -18.250396728515625]"
swa_40a3c65a27fe90381ebccfa6e80e46c0,"[18.01775550842285, -16.902875900268555]"
swa_43021145b37757bef787d8872f24cf86,"[18.741548538208008, -16.476869583129883]"
swa_fa1bfd446bd7c858c94036c32b68796d,"[21.3789119720459, -16.615480422973633]"
swa_89ff053719ae7cf74e58ed14d0882893,"[21.2370548248291, -16.392635345458984]"
swa_c359fff327f329133ec9fbdde7383e09,"[16.93415641784668, -16.061586380004883]"
swa_4f6472a71bd7377182ce089964e8ba64,"[21.453777313232422, -17.1511287689209]"
swa_361a6e8207949beeecf25f5d576468a9,"[15.15311050415039, -12.773089408874512]"
swa_b6f777a9fec4e879cda939d027c3ccf8,"[-1.9460575580596924, 7.349642276763916]"
swa_5abfe0a4d799d8546ad85504666e2022,"[13.503384590148926, -12.99191665649414]"
swa_9191548c1d66d7aa4095af048e778be6,"[18.48746681213379, -16.396371841430664]"
swa_70ded800fd363ec7dbe8b3fb03f2a4f2,"[20.399330139160156, -18.95112419128418]"
swa_f77a40ab102a5cc20a8c294a96ff3335,"[6.490954875946045, -2.8615012168884277]"
swa_fd521199a5b77acb4541a7fdde4097e6,"[15.52553653717041, -11.555196762084961]"
swa_969dddf7a5e10528702662e99fbc09c3,"[16.713579177856445, -14.659613609313965]"
swa_307d995c379f0698eb601cce2d3f4a63,"[16.180744171142578, -14.699468612670898]"
swa_6a674a689ea1f038356c635d083cd011,"[17.581825256347656, -14.272220611572266]"
swa_743b9ccc713a5e7ee06fc72653e85c0f,"[15.781387329101562, -15.548383712768555]"
swa_2f7ad316c1324d931ca8e79b5db98bcc,"[20.2493839263916, -20.696813583374023]"
swa_d19e2feb803d7238f7218810277c36f5,"[14.475750923156738, -12.761295318603516]"
swa_38409693b8a0dfdfc453a95f22040859,"[19.339658737182617, -13.458688735961914]"
swa_5fd536b838bb2701a1e04b6ee9395341,"[17.643362045288086, -16.002681732177734]"
swa_13785e6fc8d4951c3d37285d2aa096c9,"[3.8500099182128906, -1.643690824508667]"
swa_55df9e4c4fa017407faec0a696bdde96,"[16.87711524963379, -16.663558959960938]"
swa_acb4799265e51c13c93b96ac86ba5c63,"[15.031180381774902, -14.447083473205566]"
swa_2aea4e53293ee3ac053f61761b88dbe8,"[10.974329948425293, -6.122451305389404]"
swa_2c8e334be606433dba0aa19d021110af,"[18.806089401245117, -20.13926124572754]"
swa_3a12242487673fea9e7d4226f29947f0,"[19.910715103149414, -17.882375717163086]"
swa_046c2e4926eabf86bca4b64607a39508,"[14.22854232788086, -13.903059005737305]"
swa_ec916333f311a466ce3dbacd1d8a6baa,"[20.90972328186035, -13.427523612976074]"
swa_cde87904dbf6d4f125417f514d05afc7,"[18.21331214904785, -16.556243896484375]"
swa_be024774dde9518a11ebeb33a819b915,"[-15.913331031799316, 14.982436180114746]"
swa_2502c0b1aebaafa3b181b282674e8a9d,"[15.041097640991211, -14.002155303955078]"
swa_06b61f1e9981ddb7d85460632118192e,"[17.536144256591797, -14.745736122131348]"
swa_8d146c25d0c4578050cd461dd142578e,"[13.981245040893555, -12.29035758972168]"
swa_77d7fc23e9c0ea8736868a42237578c3,"[22.595626831054688, -20.729631423950195]"
swa_5c6226b3eaa6b376e40a8336412c8674,"[19.31148338317871, -14.453766822814941]"
swa_bbae09fe36a5f18954bbf98d625dad80,"[13.687060356140137, -11.56283950805664]"
swa_f5673ca9142bf810794712071da1cd41,"[21.602455139160156, -18.63979148864746]"
swa_41c0670b262365a4c24b74dd0aef5aa4,"[19.788089752197266, -16.678890228271484]"
swa_44907cbb7cb46d506b8e30f6c8b0a395,"[23.10609245300293, -18.50591468811035]"
swa_ef8a7f567cbea0403b8fe644291f0bc4,"[21.94025230407715, -15.871726036071777]"
swa_3ab890dd373d4e815dffe46fecc2d8e6,"[12.19271183013916, -12.903392791748047]"
swa_3c88eda9d84ddd1f67818b34c1fa1b57,"[21.485218048095703, -19.716672897338867]"
swa_dcaf93b7b524cbe2df7a8f15eb79f965,"[13.194299697875977, -12.62926959991455]"
swa_78bd54d5cfeb2800b78f2d90968bed54,"[17.725486755371094, -17.670625686645508]"
swa_14bb86d41b4a12dd9c526322be59d1de,"[22.922006607055664, -19.397436141967773]"
swa_a58ad073bb03a2945f278de93de88892,"[23.737648010253906, -21.440080642700195]"
swa_231ff4d85a108bf96a50549a67806d57,"[18.64577293395996, -15.791450500488281]"
swa_61df36db9cf50e56b2cb3e624eb30812,"[19.3259334564209, -15.626392364501953]"
swa_6faad1f7a2c796603d1c22411e6a0d6f,"[18.652021408081055, -16.05592918395996]"
swa_b1953a18903d5394652a6dbd4d9e3272,"[18.679351806640625, -17.288942337036133]"
swa_d14c168d8df1b98d0328ffd5cb9f8e5b,"[11.743755340576172, -8.816291809082031]"
swa_08d51b880f37500ed3cecfc0df3e66d2,"[22.13258171081543, -19.06633758544922]"
swa_2c5739462e115209d7e0fc75ada30740,"[17.488981246948242, -15.092551231384277]"
swa_95420930caf782954a57a884c1fbd263,"[21.09587860107422, -16.54559898376465]"
swa_badcaf2b192d892d59ba3a02d39de798,"[23.876405715942383, -19.69858741760254]"
swa_c3eb71d866db37698988ba904a643a3d,"[21.51173973083496, -18.84823989868164]"
