id,logits
amh_19026452aceb90bc47c1133106821800,"[22.590497970581055, -21.076581954956055]"
amh_f4ac4ad5d76442efadcc82a65ce3bc5b,"[-10.3663330078125, 6.361834526062012]"
amh_ff9c29db8ae820ff98d3dec8f554ce16,"[-11.008025169372559, 7.454885959625244]"
amh_e4e0ad54d289e654f13ef3e382a8b1ad,"[-9.370354652404785, 5.982347011566162]"
amh_87c405a823d2be3f189cc99b27c5af62,"[-10.208383560180664, 6.650337219238281]"
amh_08e3fc717bde0e04256d5ae624851fb1,"[-8.728477478027344, 6.262892246246338]"
amh_56a37d8a235aea8fc0f072a22907ea44,"[-12.258474349975586, 8.425593376159668]"
amh_667566849c9a9d16fef562d0a750dc46,"[-10.1843900680542, 6.803994178771973]"
amh_44916883a4699c5118e30c21bdec81b0,"[15.43759822845459, -13.96845531463623]"
amh_d82a81a68975720e030103865ecbc583,"[-9.831745147705078, 5.754550457000732]"
amh_0e4582b61d3320192d138093551b3ea5,"[-6.429414749145508, 2.7555408477783203]"
amh_e4aa6f53014906199c4f5a6c747d0920,"[-13.755817413330078, 8.988797187805176]"
amh_a64d745c28d2da17e86a7b2d5ac74007,"[-11.262862205505371, 7.550336837768555]"
amh_46be6e9b4ddda099ddc5ecb13534e506,"[-15.925209999084473, 10.023100852966309]"
