id,logits
arb_47c3bf80daf62fb0459f242ba82d7d69,"[-15.524310111999512, 9.419689178466797]"
arb_2eb7d0a790fcdf1968ddf1a1c1520249,"[-19.487546920776367, 16.729581832885742]"
arb_b1173085c53c72a56b7de1b4048fc389,"[8.045599937438965, -7.6364641189575195]"
arb_dd375e5b06e6008a09747b986393e88d,"[16.533395767211914, -13.533851623535156]"
arb_0a2a381027b83d8b47894434306d4e59,"[9.85629940032959, -9.965399742126465]"
arb_7deb48ab568b798b3c2c97db9f29b06d,"[12.304712295532227, -12.935684204101562]"
arb_f2322ca50362d1e575af2ffdb1b122e6,"[19.470937728881836, -19.296297073364258]"
arb_d83a4a0a4840dd21b7f282dbbbeaef84,"[12.055927276611328, -11.535665512084961]"
arb_550dc733423253c9d734018eacf04504,"[13.434967994689941, -15.70738697052002]"
arb_8a663a32afea5018ae19fb1bda6c6d8f,"[12.619766235351562, -16.527557373046875]"
arb_e4c9809152f420e20bc31b9a039a5e87,"[-17.43490982055664, 10.55953311920166]"
arb_34133b75cf575e54d7722b1ff38fae00,"[20.640939712524414, -20.08273696899414]"
arb_a9b03be70a07b8c3de4093cb1855123a,"[15.945542335510254, -16.92994499206543]"
arb_6dc3a3b707b8a6434c17bd39b0616d82,"[-2.483682870864868, -4.477156639099121]"
arb_d7ef3fa4b046311d72e0d156a1fbaa53,"[10.83073616027832, -14.011558532714844]"
arb_3b77de67923b79fd81c26fd5fa981b1c,"[13.081036567687988, -17.178647994995117]"
arb_b7372138e50e847b079c095d1fa8c6bf,"[14.112629890441895, -15.891227722167969]"
arb_1e33cddbee5d469dd5eb7aaa60e7ee0a,"[19.098112106323242, -17.84191131591797]"
arb_29f74294b74a48f21f7515bcef69467f,"[0.16051563620567322, -3.9019665718078613]"
arb_94143e9675eedc845255f3390ebd2cb0,"[8.31922435760498, -11.336811065673828]"
