id,logits
hau_6c37451a84cdf8505145ca81a2c88d06,"[15.15414047241211, -15.571985244750977]"
hau_5fc13e2413d4f732232493bc4729fc92,"[13.93190860748291, -12.89725112915039]"
hau_1c32eb81561d3c016f5a463543c134e4,"[15.285632133483887, -13.676067352294922]"
hau_488dc84988a95c304cc59a98e78c1919,"[21.613670349121094, -15.431624412536621]"
hau_0e0194e22aec8a12b7bb82223838e512,"[13.909403800964355, -12.599679946899414]"
hau_74a8766f275252a604ae9eb0c3e0accb,"[12.380284309387207, -10.587837219238281]"
hau_7a376a238ce6e43e3580cf3141d35073,"[15.1590576171875, -13.877588272094727]"
hau_a5630888bce957d87f0cfb15422b9f3a,"[10.37314224243164, -9.155547142028809]"
hau_28fe4433ed3ee9281f457cdad3cd8649,"[17.213571548461914, -15.331733703613281]"
hau_98e6d6cd9a6b6374b9cb4509678ff625,"[15.861265182495117, -13.195344924926758]"
hau_34575f1d384158cad2576e4d1bed6a1b,"[9.70546817779541, -8.822583198547363]"
hau_6376dda534e0f1e0ea28ba25a2954b9c,"[16.663854598999023, -15.897218704223633]"
hau_9b4655f2575fe6525370394d2ab03be8,"[9.99760913848877, -10.632561683654785]"
hau_734da588284d84e2221450d591667600,"[9.595471382141113, -8.884469985961914]"
hau_6ddecde2a4d4a1e3b43b157dbe9f764f,"[12.579394340515137, -12.637170791625977]"
hau_a968acd76c8ecab0a1aceee105fddd14,"[23.725826263427734, -18.855852127075195]"
hau_11560fe4505c0853575aedf0ca1a1d60,"[11.173007011413574, -12.111296653747559]"
hau_eb106d4ed7b7b7c7a378def9cad05d09,"[-13.38866138458252, 11.22431755065918]"
hau_c58ef1d4258dfa89ab453f55301bf60f,"[13.274445533752441, -11.746917724609375]"
hau_aa9d951de0652b1386e18affd5d7cdf0,"[11.47764778137207, -10.179590225219727]"
hau_b06eebed3984f01b33c16104ebdd30d5,"[8.988326072692871, -7.157526969909668]"
hau_8334fd1e43277eadd82802cc2ef0dedb,"[15.822102546691895, -15.240219116210938]"
hau_f460da41a35307f27c7264d505494b15,"[20.12501335144043, -15.821237564086914]"
hau_3c0f2618ae7399bf82a3b8c0f68e09c5,"[7.965034484863281, -3.2392349243164062]"
hau_f9f57c61a5dcc30b321510ea2493d0c9,"[18.51560401916504, -19.07369041442871]"
hau_ffc148c03a4a799bcc17c0c98654a562,"[7.781623363494873, -8.337288856506348]"
hau_67ace9dd14d74845cb59082e300c135a,"[17.28921127319336, -16.792112350463867]"
hau_ae1648e8aa641c00de66d0ea1ed77c61,"[16.25037384033203, -14.437751770019531]"
hau_cadf457080b4607f800eedac5514887a,"[17.817712783813477, -17.32612419128418]"
hau_9ff780dc8a9c0e73d5d94f1fa7550265,"[17.76490020751953, -14.09334945678711]"
hau_8c38bfb60a3ce3b08570f96cccf672a8,"[13.01356029510498, -10.96668815612793]"
hau_7da340cf6de984af1e41b0d17db038a9,"[6.9932637214660645, -4.096694469451904]"
hau_b0f7e64c179a6bdc69a694a113c83147,"[17.636131286621094, -19.68453025817871]"
hau_330966ab6f51b8d0ab00b383a0557453,"[13.761988639831543, -10.48829460144043]"
hau_5d6330145ca7c64598ad0a868e4222d0,"[16.33237075805664, -15.073044776916504]"
hau_8507512d91eaab9b9ab22719d677007c,"[15.29502010345459, -17.195798873901367]"
hau_88b21a1404627ec9e86caa04914b79f5,"[13.904860496520996, -10.60782241821289]"
hau_cf169d157e6d8e5dede81ec81631dac2,"[14.637252807617188, -14.112160682678223]"
hau_fbb73700298ff51ae2e086be31efef37,"[15.20399284362793, -14.312854766845703]"
hau_246d130ac9523eefcaa70e207d16917b,"[15.718484878540039, -13.851907730102539]"
hau_4bb5c1692db5ba172bf0387c3c6cdb30,"[22.055360794067383, -18.35610008239746]"
hau_2e354d43bb9d40cade4692a4397efcec,"[11.885891914367676, -11.959173202514648]"
hau_5761015012ecb4b7fe97a0e85dc51961,"[10.771462440490723, -9.451272964477539]"
hau_6baeb07309feb3b2a258e51ffd7d0214,"[-14.897523880004883, 12.921222686767578]"
hau_eaafa79fdbd711a4456b4e31c827f116,"[11.416743278503418, -8.728971481323242]"
hau_aaa718659da07123f0657c676244575f,"[11.145025253295898, -10.210325241088867]"
hau_cedeb2a6f597aaa743bdd38f42da0daf,"[16.34752082824707, -16.377805709838867]"
hau_1165a1f7f355413db618939f2c508c9b,"[12.016814231872559, -11.244617462158203]"
hau_1b1fba3ded6792c901bdc86bc7ef0cfe,"[13.408270835876465, -12.140249252319336]"
hau_c1a54692a68e9d654e95a1ea12aff4fe,"[10.649611473083496, -8.364980697631836]"
hau_ea9c103ca6484437efbc6c55c3f7348f,"[11.403218269348145, -11.485833168029785]"
hau_9916809f1532e422529ad180e3186567,"[18.67426109313965, -17.51112174987793]"
hau_034af183ed99bf37d6939ce544e2c866,"[12.297308921813965, -14.56336784362793]"
hau_15a613a84f4be574da43ca078dc3d8f3,"[12.413323402404785, -9.178897857666016]"
hau_a09cb462e268b7991a62d976b4c91d4d,"[17.16204261779785, -16.45545768737793]"
hau_87832e9c43ea68fe046cd167cd73c0b5,"[13.099885940551758, -11.824060440063477]"
hau_2b977d0ec4501685ee96149f8d014ce4,"[8.882535934448242, -8.094362258911133]"
hau_1df488679f4341fc741b2d50ef2f968c,"[15.414669036865234, -14.171140670776367]"
hau_11de399e10f8ec74db9a5f0996a27c53,"[16.268798828125, -14.764745712280273]"
hau_ae602dc498e4a179d0fb07d923746c06,"[15.644368171691895, -14.067264556884766]"
hau_4fdb32994f5b1d59ddba9daaa2b14c75,"[16.062936782836914, -15.454484939575195]"
hau_2a85e8cc42ed0ed4f2fa1f77b21f8f39,"[16.425426483154297, -15.25961685180664]"
hau_155b11e3f04afc198ae0e3db96a2dff4,"[16.855390548706055, -14.7185640335083]"
hau_eed6d21df2c551bfcdb116af91378dc1,"[5.973660945892334, -4.923288822174072]"
hau_143e0f6c415c0583dfc4676cf7af02a2,"[15.138176918029785, -11.500127792358398]"
hau_278f18db32ca3e341f0b4d202cb7e515,"[18.070402145385742, -18.73457908630371]"
hau_15eb54cf222960659d79ec8e52464325,"[12.10427188873291, -11.772542953491211]"
hau_5ba867b56805407ec5409d5299b96a54,"[18.620729446411133, -19.07854652404785]"
hau_4d5017f68b73abc88f7a97bfd641c9b2,"[4.696033954620361, -3.2914223670959473]"
hau_c092e771bdd996e1122fca4c83e72212,"[15.160344123840332, -14.663166046142578]"
hau_88e3dcf78a0a44dd420b73a864254d3d,"[16.55750846862793, -16.187044143676758]"
hau_917ea124b2ac3d395639b2dd1abfcba3,"[20.189958572387695, -17.557497024536133]"
hau_e0a9025063af337a3f0175986996915f,"[15.065693855285645, -14.560433387756348]"
hau_d0b8a7c2eaafb5365716f5e6d81988bf,"[10.024981498718262, -11.145181655883789]"
hau_3f989be01f9de1b3ab9d0e4379ffdb8f,"[-16.76647186279297, 14.904902458190918]"
hau_f97f9499eaea4c01d413157152f31b1d,"[14.648676872253418, -14.663179397583008]"
hau_db03dd7d991a787719c306f08fb6a4e7,"[10.264309883117676, -10.561071395874023]"
hau_ba2acc03b69ef7ad9983ba9f58a5eac2,"[19.149187088012695, -18.202848434448242]"
hau_0c7a617586b4c3385d0cad221fb40645,"[10.763355255126953, -9.017898559570312]"
hau_aeb2a121591f3430ed3c38ac5e378699,"[15.746987342834473, -12.424850463867188]"
hau_3de8721ed4bfbdf57e3b7b0067a0d97b,"[13.530311584472656, -14.494449615478516]"
hau_db0bea6daf8f8e5a17b1a443259d8fa9,"[12.469521522521973, -11.173683166503906]"
hau_fa5731a6de0eb69f833a8f5784c58774,"[17.859464645385742, -15.52784252166748]"
hau_548e5adc41ba42142388842bc0272868,"[13.15001392364502, -10.79178237915039]"
hau_9b4686e26e4f8de9e7a248cdbb2c4efa,"[13.803882598876953, -13.009073257446289]"
hau_8f29ac768da133c0439181cb28557b11,"[7.9495038986206055, -5.575719356536865]"
hau_509a2f14c75282f2087ec332d872a98d,"[14.264923095703125, -12.009654998779297]"
hau_eb39ecab77ddfa1c056e397d857ddaf1,"[17.429224014282227, -18.42244529724121]"
hau_b09e2269377cbb14c98d277a163a88e1,"[12.153993606567383, -12.789274215698242]"
hau_8c7456bd019f09f4a29fd77d5b1a42f5,"[14.71440601348877, -13.616276741027832]"
hau_522eb784be2f845fd70748e13bd7b9d0,"[17.89457130432129, -16.770366668701172]"
hau_8cd9c595cbc966c9ba1b7bcb4433ad3a,"[13.090415000915527, -10.714337348937988]"
hau_14f43c5733a30284b30724cefcf7ae5f,"[14.756134986877441, -12.954712867736816]"
hau_6c0e7af3c0792ea1fd881f618b7f94d3,"[13.426030158996582, -11.043628692626953]"
hau_a55f1e555e3246749240eafa5f7f3b65,"[17.55059242248535, -13.826589584350586]"
hau_d1d6d714149c10e5a961964e30be2a42,"[13.646759986877441, -10.320876121520996]"
hau_b1c05dc11fe5ce89f4d5849da4b18024,"[15.42091178894043, -13.87527084350586]"
hau_a5b862588298bdedb27973039bb29575,"[19.51885414123535, -19.055784225463867]"
hau_a8c6d5fc2ddd37a5d71da03719f0ceda,"[14.744930267333984, -14.401617050170898]"
hau_78b9eb63896c34543cdcfff758c88941,"[18.14137077331543, -15.09637451171875]"
hau_db977b652a49d8df1452ef40ebb264a4,"[13.501350402832031, -8.966047286987305]"
hau_4651ecadbe4be38c90a2e15ca8f950da,"[21.895875930786133, -21.687963485717773]"
hau_305ae2a624b3d522a5213a8d36fa2b33,"[11.365044593811035, -16.275924682617188]"
hau_8cfad08a6dac6a6b7e2169946c6aaf08,"[13.974167823791504, -13.574216842651367]"
hau_87f588f3500010a8c02853f0a74798d1,"[18.77496910095215, -17.940767288208008]"
hau_548e894aa651fa8487e458deea0c5dc2,"[16.569154739379883, -14.80073356628418]"
hau_2ec1a82d3e9d91c9c1ef31c9436c4bab,"[9.013254165649414, -3.708742141723633]"
hau_e573e61322e9aca524536389820fbfa4,"[17.20791244506836, -15.715937614440918]"
hau_f071942f8050412fbfde3bcf26ee2b57,"[12.557185173034668, -9.896247863769531]"
hau_4771a8b67c18bb17ee0dbd18dc818ea5,"[16.500551223754883, -16.554290771484375]"
hau_f9426b6ba44a1b38fdcd93cf5744dcd8,"[12.6334867477417, -10.471625328063965]"
hau_aaa3521846272903506922783cfbf5f1,"[13.193902969360352, -12.1154203414917]"
hau_953ac3dfb846ee496a15db3dd8fea91d,"[18.91297721862793, -16.425325393676758]"
hau_b3f5eeaa387f76d1a14f1a7ead68aa3a,"[13.378180503845215, -15.980027198791504]"
hau_f8e9632115b76d277b8a8a07b1d115cb,"[9.98173999786377, -7.712535858154297]"
hau_de95342b010fdf335f7697ca2cb6c55b,"[19.47328758239746, -17.799222946166992]"
hau_41f9cc722076a57ebb39e4b2df93ce59,"[13.082862854003906, -9.586593627929688]"
hau_8ce456b63ec9435dd80f2a8a042af81c,"[10.405640602111816, -7.84940242767334]"
hau_c1045da967cae25754bdf649960ca679,"[10.538237571716309, -8.290825843811035]"
hau_aa318356c5429c237e0a5f3c504fe40f,"[12.057263374328613, -10.68809700012207]"
hau_b4e5ea6fb8b2647dfd3ace5913376972,"[18.61927032470703, -18.718822479248047]"
hau_c35e1818709cd4c2dd19693f0d66dbde,"[21.242223739624023, -18.189878463745117]"
hau_b7343012c090bf01ab692f21e507addb,"[14.558236122131348, -11.82071304321289]"
hau_d6cd80e3dfe46427541cbef9e343afea,"[12.71604061126709, -13.014416694641113]"
hau_fa4108d90ffb88d307bcd9dc58ad03a4,"[14.308952331542969, -12.167984008789062]"
hau_37078afd4179ae1a2af50789e1085bed,"[20.838815689086914, -19.00004005432129]"
hau_c31922a1d4d9f6d3f9b9cdf11cf813a0,"[-9.379515647888184, 13.77448558807373]"
hau_fa25dc021cec08dfda2997bf1e7afc5c,"[14.063554763793945, -12.651972770690918]"
hau_1b1e8244e8b42f85d4c852b9f437bc59,"[8.481797218322754, -8.138894081115723]"
hau_f116d17b76ac64ed6e34fba0564dce5a,"[18.308786392211914, -15.234296798706055]"
hau_c33070d9e3700591d8f4c2628587821b,"[8.891810417175293, -7.509525299072266]"
hau_05120474672a96515b2a052a7290ead0,"[14.818221092224121, -13.610288619995117]"
hau_2718f9ba47ea034640b57e6a88fa5cea,"[17.224885940551758, -17.160001754760742]"
hau_697822bb196e40e008a34f273ccb780d,"[0.6905955672264099, -2.893059492111206]"
