id,text,polarization,language,input_text,logits
eng_aa92aafc0bd6bd4fd66bcfbd3a1d72fb,This is very good for community! gaza,0,eng,[LANG=eng] This is very good for community! gaza,"[3.3489363193511963, -3.672330617904663]"
eng_add57f27215ed616490ea24209067175,Israeli PM Netanyahu vows to crush and destroy Hamas,0,eng,[LANG=eng] Israeli PM Netanyahu vows to crush and destroy Hamas,"[1.8993362188339233, -2.2131519317626953]"
eng_e0f4e3e583e3651a9eeeffbe9628791c,Kamala Harris coming to SeattleNorthwest Asian,0,eng,[LANG=eng] Kamala Harris coming to SeattleNorthwest Asian,"[3.2550666332244873, -3.71354603767395]"
eng_c146e7e78ba3b0d37ddd811be2559f3d,Zelensky needs help! Which countries will offer it?,0,eng,[LANG=eng] Zelensky needs help! Which countries will offer it?,"[3.234773874282837, -3.700594186782837]"
eng_b643f2317c66bd1dc0b0c1fbe1e9fcb3,"With ousted Lexington County chair calling foul, state GOP",0,eng,"[LANG=eng] With ousted Lexington County chair calling foul, state GOP","[3.5578877925872803, -3.9829823970794678]"
eng_584db00e75ba7f8fb7501033fbb6645e,"Its a clever anti immigration ploy, turning the UK into an unattractive place for refugees and immigration. ToryPolicy .",1,eng,"[LANG=eng] Its a clever anti immigration ploy, turning the UK into an unattractive place for refugees and immigration. ToryPolicy .","[3.3485989570617676, -3.73083758354187]"
eng_3f9aecd03b7580166b29505dac55aef7,He would have. But the STOLEN election had consequences.,1,eng,[LANG=eng] He would have. But the STOLEN election had consequences.,"[-3.974226713180542, 3.7686448097229004]"
eng_a19615d625662a1f3b9cee09931f69cd,"Yes, governors of blue states need to work together. And is the only language T M speak and hear.",0,eng,"[LANG=eng] Yes, governors of blue states need to work together. And is the only language T M speak and hear.","[2.1309726238250732, -2.3126697540283203]"
eng_5214fc67831063db2869c3760ccc1e74,Capitalism is just Fascism in a Business Suit.,1,eng,[LANG=eng] Capitalism is just Fascism in a Business Suit.,"[-3.544755697250366, 3.264305353164673]"
eng_702a151aa2145b678a2379320dbd604b,"Mike Pence R, IN Norm Coleman R, MN",0,eng,"[LANG=eng] Mike Pence R, IN Norm Coleman R, MN","[3.5054638385772705, -3.93612003326416]"
eng_742dc9aefbab124eb097bd493dcefa3a,Really good and easy read. Talks about State Capitalism vs Free Market Capitalism. It was written in 2010 I think,0,eng,[LANG=eng] Really good and easy read. Talks about State Capitalism vs Free Market Capitalism. It was written in 2010 I think,"[3.2607972621917725, -3.6521575450897217]"
eng_9dbd4c73d45ebf9ed19e737727157734,thinking about the girl that shouted free Palestine when I told her im Pakistani,0,eng,[LANG=eng] thinking about the girl that shouted free Palestine when I told her im Pakistani,"[3.1207761764526367, -3.3054370880126953]"
eng_5d9c0d16daeec0c4da12344baae4ceb4,"Examples January 6th 34 Count Conviction Corruption Impeachment First Corruption Indictments Corruption Propaganda Impeachment 2 Corruption Pardoned 16 criminals Dirty Politicians Musk financed election Nazi sympathizer Rapist Etc, etc, etc",1,eng,"[LANG=eng] Examples January 6th 34 Count Conviction Corruption Impeachment First Corruption Indictments Corruption Propaganda Impeachment 2 Corruption Pardoned 16 criminals Dirty Politicians Musk financed election Nazi sympathizer Rapist Etc, etc, etc","[-4.015460014343262, 3.8440544605255127]"
eng_3e72213b66708c4a0e6ee4e51b2451f4,Ulysses group promote white nationalism at MU,0,eng,[LANG=eng] Ulysses group promote white nationalism at MU,"[3.539217472076416, -3.9493088722229004]"
eng_6138e4583dae99e6cf5d5efcf041a2ce,But theres no such thing as election fraud!,1,eng,[LANG=eng] But theres no such thing as election fraud!,"[2.9269611835479736, -3.184386730194092]"
eng_0acc7e48b58cc6f3d4253de0c8a195cd,State GOP to convene in Norfolk Kellyanne Conway,0,eng,[LANG=eng] State GOP to convene in Norfolk Kellyanne Conway,"[3.4683122634887695, -3.93691086769104]"
eng_f50030d74497a5ef30ba554d7afe6617,Idaho joins move against woke capitalismThe Lewiston,0,eng,[LANG=eng] Idaho joins move against woke capitalismThe Lewiston,"[3.0851404666900635, -3.374323606491089]"
eng_ea707bfd9e4b77a2e8ce95024915724d,Palistinians are resisting Iranian proxies that use them as fodder and human shields. About time.,1,eng,[LANG=eng] Palistinians are resisting Iranian proxies that use them as fodder and human shields. About time.,"[-3.2669565677642822, 3.059497117996216]"
eng_ae7541eca76b65d6436ab73eba707fee,I doubt border security would let him enter the country.,1,eng,[LANG=eng] I doubt border security would let him enter the country.,"[2.2555153369903564, -2.2028262615203857]"
eng_ae507d665d1813d10aff3cb5e83b0451,Colorado Supreme Court ruling in Donald Trump ballot,0,eng,[LANG=eng] Colorado Supreme Court ruling in Donald Trump ballot,"[3.3793318271636963, -3.789454936981201]"
eng_0c373637b79c070e4b97a5e944a4d2f6,Former Israeli consul in NY criticizes liberal American JewsThe Forward,0,eng,[LANG=eng] Former Israeli consul in NY criticizes liberal American JewsThe Forward,"[3.339400053024292, -3.689450263977051]"
eng_d73e7276783ef21329d39ec07851e54f,"im sorry kamala i didnt call chairman xi fast enough to send 500,000 votes to critical swing states",1,eng,"[LANG=eng] im sorry kamala i didnt call chairman xi fast enough to send 500,000 votes to critical swing states","[3.269503355026245, -3.6466727256774902]"
eng_44ebc6e6ca857b31414037a4acd42f03,"I voted for him because he ran against a hard left, police hating, illegal immigration supporting, mumbling, bumbling dumbass",1,eng,"[LANG=eng] I voted for him because he ran against a hard left, police hating, illegal immigration supporting, mumbling, bumbling dumbass","[-4.013914108276367, 3.792465925216675]"
eng_2570274e59422cfe1fb2b645104a32a1,The extreme right MPs will also start defecting to one of Farages proto facist outfits.,1,eng,[LANG=eng] The extreme right MPs will also start defecting to one of Farages proto facist outfits.,"[-3.347052574157715, 3.1525967121124268]"
eng_f06d48bd92aacb4b50d4727690daaffc,I hate the Apartheid State of Israel.,1,eng,[LANG=eng] I hate the Apartheid State of Israel.,"[-4.15533971786499, 4.019024848937988]"
eng_d087d72d82685de71634f91a3ea42a5b,House GOP members may expel Matt Gaetz if ethics,0,eng,[LANG=eng] House GOP members may expel Matt Gaetz if ethics,"[3.440319061279297, -3.9048726558685303]"
eng_1045313f40bcf64d76567b1f811a2e9a,Whenever USA is close to approving the next instalment of Military Aid to Ukraine Russians suddenly find out that they are in War and they had to attack Ukrainian cities This is so organic that it looks natural US defence Industry is indebted to Russia,1,eng,[LANG=eng] Whenever USA is close to approving the next instalment of Military Aid to Ukraine Russians suddenly find out that they are in War and they had to attack Ukrainian cities This is so organic that it looks natural US defence Industry is indebted to Russia,"[-2.331319570541382, 2.1040501594543457]"
eng_a8cde7452c5d24c0b88d8e3ff19a4b1f,Middle East crisis live Israel says it will maintain security control of Gaza after war IsraelGaza war,0,eng,[LANG=eng] Middle East crisis live Israel says it will maintain security control of Gaza after war IsraelGaza war,"[3.3457443714141846, -3.7892777919769287]"
eng_50502d24b58bf51f06062bedf8ed3ffb,Are refugees from Ukraine next?,0,eng,[LANG=eng] Are refugees from Ukraine next?,"[3.176117181777954, -3.5020523071289062]"
eng_f2df940a1234b489ca1cd4125ee8b5cd,"What has this got to do with Ukrainian nazis, who clearly have not addressed their past?",1,eng,"[LANG=eng] What has this got to do with Ukrainian nazis, who clearly have not addressed their past?","[-3.2189488410949707, 2.928093194961548]"
eng_95828e73dd9faf454aee9db6f85e1fc3,The Donald Trump mug shotDelta Democrat,0,eng,[LANG=eng] The Donald Trump mug shotDelta Democrat,"[3.294658899307251, -3.763035297393799]"
eng_0ac5014b416ed21d728ef90a116bdf22,Early voting ends tomorrow. Elections have consequences. GoVoteNow,0,eng,[LANG=eng] Early voting ends tomorrow. Elections have consequences. GoVoteNow,"[3.3694167137145996, -3.7361764907836914]"
eng_d6c9f31022b203d7f45d9a15ed331487,"Special election in Florida counties Escambia, Okaloosa, Santa Rosa, and a part of Walton Matt Gaetz vacated seat in the House is up for a vote Help dems hit the breaks on Trumps harmful policies and flip this seat blue Early voting 32229 Election Day 4125 flipthehouse specialelection",0,eng,"[LANG=eng] Special election in Florida counties Escambia, Okaloosa, Santa Rosa, and a part of Walton Matt Gaetz vacated seat in the House is up for a vote Help dems hit the breaks on Trumps harmful policies and flip this seat blue Early voting 32229 Election Day 4125 flipthehouse specialelection","[3.1750452518463135, -3.529805898666382]"
eng_bef87e5aed2eb7d8b5c7b636742b9d07,"Got an ice cream machine, made some ice cream",0,eng,"[LANG=eng] Got an ice cream machine, made some ice cream","[3.2047464847564697, -3.6208698749542236]"
eng_5ff0b55e58a97cfff94f98035d028e80,Never saw Mike Pence do this.,0,eng,[LANG=eng] Never saw Mike Pence do this.,"[3.406827211380005, -3.7941410541534424]"
eng_ec4b28d58f77c63fea228f388c880bf4,Loser refugees. Got thrown around like paper,1,eng,[LANG=eng] Loser refugees. Got thrown around like paper,"[-3.1829402446746826, 2.8692896366119385]"
eng_b7d6074fdbf89c93d669071f4df0e011,"Fake news, begone English propaganda!",1,eng,"[LANG=eng] Fake news, begone English propaganda!","[3.238168239593506, -3.4451911449432373]"
eng_79b4d6ea084466ca05aded1770bb1b68,"My conservative, working class family is currently reading the most hardcore, conspiracy theory, memable content for free.",0,eng,"[LANG=eng] My conservative, working class family is currently reading the most hardcore, conspiracy theory, memable content for free.","[-2.604591131210327, 2.372978687286377]"
eng_5827ff31855e4643fa71e0efe46db24e,This the voter fraud you seek??,0,eng,[LANG=eng] This the voter fraud you seek??,"[2.5753660202026367, -2.971684217453003]"
eng_a5b342ddda3a0573b9584911f7b37f93,"What a complete snowflake. How anyone sees this guy as ""strong"" is completely beyond me.",1,eng,"[LANG=eng] What a complete snowflake. How anyone sees this guy as ""strong"" is completely beyond me.","[-3.3054800033569336, 3.1083638668060303]"
eng_e16b24e961442167b20ffc8de1782a6b,Joe Biden and Kamala are controlled by Zionists,1,eng,[LANG=eng] Joe Biden and Kamala are controlled by Zionists,"[-3.7074825763702393, 3.424168825149536]"
eng_936d8aa87595eb822b9ac3589273c9a2,"Milwaukee Palestinian, Israeli officials outraged over war",0,eng,"[LANG=eng] Milwaukee Palestinian, Israeli officials outraged over war","[3.490220785140991, -3.8793869018554688]"
eng_9b6369c86546232a6a4ad5d3ad486b74,Do you know what the word Zionism means?,0,eng,[LANG=eng] Do you know what the word Zionism means?,"[3.294121026992798, -3.654649496078491]"
eng_a6a12276ee671b3174134cce5bad7c2f,Breaking Zelensky claims that all major cities of Ukraine are blocked Zelensky RussiaUkraine,0,eng,[LANG=eng] Breaking Zelensky claims that all major cities of Ukraine are blocked Zelensky RussiaUkraine,"[3.3164756298065186, -3.7252209186553955]"
eng_f85920f22559bd1bedb86b08db80c7e7,Too few realize they are extreme christonazi. Because of the fuck up electoral college and gerymandering typo Im sure few radicals from the Bible belt have more power than the majority. Also the new oligarchy who buy politicians... This make me feel sick.,1,eng,[LANG=eng] Too few realize they are extreme christonazi. Because of the fuck up electoral college and gerymandering typo Im sure few radicals from the Bible belt have more power than the majority. Also the new oligarchy who buy politicians... This make me feel sick.,"[-3.907289981842041, 3.645128011703491]"
eng_c55bda42500cf7baefb7cca96f97af25,"IsraeliPalestinian conflict brings fear, stress and",0,eng,"[LANG=eng] IsraeliPalestinian conflict brings fear, stress and","[3.290703296661377, -3.506030559539795]"
eng_b30d7045224470dcc28384adeab08a2d,"Just watching someone called Hunt getting upset that Steve Reed calls Braverman ""extreme right"". Why ? She PoliticsLive",0,eng,"[LANG=eng] Just watching someone called Hunt getting upset that Steve Reed calls Braverman ""extreme right"". Why ? She PoliticsLive","[3.412614583969116, -3.6419010162353516]"
eng_8d3210e44ec8734c748e4ed1557f4373,"Ice Storm Coats Part of North Dakota, Leads to Vehicle Accidents",0,eng,"[LANG=eng] Ice Storm Coats Part of North Dakota, Leads to Vehicle Accidents","[3.2786810398101807, -3.5314416885375977]"
eng_c1facf8122d4dc96042b4419283fc68e,The denazification will continue until morale improves,0,eng,[LANG=eng] The denazification will continue until morale improves,"[3.358893632888794, -3.523838996887207]"
eng_2ee2f3ff4caa1f11faa8e15366e14831,Car slams into parked SUV protecting Joe Bidens,0,eng,[LANG=eng] Car slams into parked SUV protecting Joe Bidens,"[3.356736898422241, -3.5170838832855225]"
eng_953edc14ec955fff7816cc708963f8bc,Dietrich Bonhoeffer was a German pastor and theologian who opposed National Socialism. He was killed by the Nazis for his resistance.,0,eng,[LANG=eng] Dietrich Bonhoeffer was a German pastor and theologian who opposed National Socialism. He was killed by the Nazis for his resistance.,"[3.4931721687316895, -3.97857666015625]"
eng_79e0c1552dc059f8fe16b8d6942d61e0,Yeah but what do us lowly blue dot plebs in the red states do?,1,eng,[LANG=eng] Yeah but what do us lowly blue dot plebs in the red states do?,"[-3.768730401992798, 3.537538766860962]"
eng_ce8cd748311ac729e96a4e1e8e04549b,Grant May Lead to Nonstop Service from Tri-Cities Airport,0,eng,[LANG=eng] Grant May Lead to Nonstop Service from Tri-Cities Airport,"[3.466529369354248, -3.8783557415008545]"
eng_bd332ecdeac8df41dfaa8d6e77ca9e43,UM students protest Israeli occupation in PalestineThe Michigan,0,eng,[LANG=eng] UM students protest Israeli occupation in PalestineThe Michigan,"[3.3461287021636963, -3.7406935691833496]"
eng_a4a68a962bb33684a4f0111b10dce965,Voters give Bidenomics a failing grade in latest,0,eng,[LANG=eng] Voters give Bidenomics a failing grade in latest,"[3.4764456748962402, -3.814659595489502]"
eng_ef01a38a4ea614735957f23c6b8fec38,"NRA Not Right Anytime NRA National Radical Activists NRA Not Reasonable Asses NRA keep being the problem, you jerks.",1,eng,"[LANG=eng] NRA Not Right Anytime NRA National Radical Activists NRA Not Reasonable Asses NRA keep being the problem, you jerks.","[-4.16931676864624, 4.026052474975586]"
eng_54e195628b90d2bba048f3ab9fc02abb,Its Ramadan. Its literally cultural. Theyre not the one doing ethnic cleansing you genocidal scum,1,eng,[LANG=eng] Its Ramadan. Its literally cultural. Theyre not the one doing ethnic cleansing you genocidal scum,"[-3.6840429306030273, 3.5121257305145264]"
eng_eb634cc96638799d27f2dfb4e041dc16,Werent they here legally as asylum seekers?,0,eng,[LANG=eng] Werent they here legally as asylum seekers?,"[3.6204910278320312, -4.0452561378479]"
