id,logits
ita_7e6dbea31c5837609f6377c62a9adbd9,"[0.04527858644723892, -0.5200156569480896]"
ita_fe35eb9083a1a6293f80c49ca9e5a8eb,"[0.04533303529024124, -0.5201823711395264]"
ita_8eeebf348ba0759ad9f7df17b37eff49,"[0.04531768709421158, -0.5201350450515747]"
ita_cc1115361c73cc4d5b7a7fdeffa03264,"[0.0454351082444191, -0.5205874443054199]"
ita_422f1f8068740ba25413672f19513704,"[0.04535374790430069, -0.5202507376670837]"
ita_8f8e97ca8aac14836961c751e3722822,"[0.04528627544641495, -0.5200395584106445]"
ita_59148579cc474ca1798230b1dfb8a87d,"[0.045300014317035675, -0.5200806856155396]"
ita_d78a8774eeed3f84b90bf6d02ef5a8d9,"[0.0453362837433815, -0.5201927423477173]"
ita_a014d0704e1e54450ac55359df952446,"[0.04535800963640213, -0.520264744758606]"
ita_4b3c2cdefaaf5f74e18676f14d29da36,"[0.0453057661652565, -0.5200988054275513]"
ita_debb25838ce65f19b3cc1f6ac22ebc27,"[0.045306093990802765, -0.5200999975204468]"
ita_2981d49ca490218b4cdfa85772a93a6d,"[0.04512146860361099, -0.5194935202598572]"
ita_9ae162aee09770a4396e649a69924b4d,"[0.04540453106164932, -0.5204362273216248]"
ita_0dfb25106bb4b12c2f5e7e71b440c838,"[0.0453171506524086, -0.5201332569122314]"
ita_5a61a941a3f5488e8e09b97de7a389da,"[0.04538802057504654, -0.5203720331192017]"
ita_d5f4708f8ea42deac9ccc6b45a90f24e,"[0.04533512145280838, -0.520189642906189]"
ita_20647e1afc7602fa45ed7a6533d51217,"[0.04541287571191788, -0.5204710364341736]"
ita_eb204e5d7df50eb2d42a2a0b67b1b817,"[0.045402444899082184, -0.5204269886016846]"
ita_b90f394aff0e1580110c03f69c5d44a0,"[0.04528520256280899, -0.520035982131958]"
ita_34c1dec01cd0f250bc6565e6529e817a,"[0.04536301642656326, -0.5202820897102356]"
ita_a6f497023b04c35d0ac204621f7f810f,"[0.045296527445316315, -0.5200706124305725]"
ita_c73bed007326f9e422a32901392f7890,"[0.04531077295541763, -0.520113468170166]"
ita_04da8a2cce91ae340299c76e0d671051,"[0.04539722949266434, -0.5204071402549744]"
ita_895197d8f98f1993784744ae7ea649fd,"[0.04543677717447281, -0.5205907225608826]"
ita_363e7a004125a20b5577d824bb0fcb36,"[0.04529193788766861, -0.5200566649436951]"
ita_dbc4fb0dc2b47a825253283518cc605a,"[0.045347072184085846, -0.5202289819717407]"
ita_aec4c135bac184166ed321752105ed61,"[0.04542238265275955, -0.5205556154251099]"
ita_657dfd386652b0766de30fd15556bece,"[0.04536993056535721, -0.5203048586845398]"
ita_f5a56e6d9b43700afc35405782d92cd3,"[0.04526630789041519, -0.5199761986732483]"
ita_f8bc3c3aa5e921bc76a9fe1df4022fa4,"[0.045380689203739166, -0.5203449726104736]"
ita_e443faee5251c67290b84fa1d0208b5d,"[0.045435406267642975, -0.5205740928649902]"
ita_a906828395fc47ee8ab188481dec12ac,"[0.045284904539585114, -0.5200346112251282]"
ita_e70eb55a0e35b19cf6390f770678b8f8,"[0.04540664702653885, -0.520444393157959]"
ita_6c792833675bd0b253001d19f166e2a5,"[0.045299507677555084, -0.5200790762901306]"
ita_5472b03ab436c0f47cb652b85727874f,"[0.045317716896533966, -0.5201359987258911]"
ita_e139e3f23fabf8585daf22d817611116,"[0.04538501054048538, -0.5203607678413391]"
ita_ced0ece9523f25ec9ea2c402758bcd20,"[0.0453190878033638, -0.5201396942138672]"
ita_7187ac765dd7c42a6651738f7149e590,"[0.04543767124414444, -0.520591139793396]"
ita_96a4a67f0da0d5cfe614d8f027d89f57,"[0.04533577710390091, -0.5201911926269531]"
ita_0eccc2e2ad06174f533ebf76b5fea596,"[0.04543433338403702, -0.52056884765625]"
ita_c3bb0b2d2789959ce61df2be608d9582,"[0.045421428978443146, -0.5205082297325134]"
ita_eb3cfd7a4a1194f0c80c0d0cd587832b,"[0.04539022594690323, -0.5203803777694702]"
ita_fe9d9f64a7c3934f75d81629557d2af2,"[0.04531077295541763, -0.5201139450073242]"
ita_a552449c40c1aae9374e0ee67fff2ab1,"[0.04529241472482681, -0.5200576782226562]"
ita_e8624f8d04db90e31db9b56dece1c974,"[0.04536107927560806, -0.5202764868736267]"
ita_979f9bbc2ec12933e5edf410113a3f8b,"[0.04537416249513626, -0.520321249961853]"
ita_71023083265d120da03a46729109c35d,"[0.045327432453632355, -0.5201655626296997]"
ita_cbc0343dda9957891bb7f16b85c626dd,"[0.04532105475664139, -0.5201454162597656]"
ita_7bb471a75b3b2863922f9ffc3d5c2229,"[0.0454263761639595, -0.5205304026603699]"
ita_2be7681683e28af843d487eb5a1c6736,"[0.04542911797761917, -0.5205429792404175]"
ita_71364d4c4a22429205e304b70dc4d498,"[0.04539073258638382, -0.5203813910484314]"
ita_15fea85483e2b57bb48c4479f6f02fbf,"[0.04542458802461624, -0.5205223560333252]"
ita_4e52ba0e1a2418278ed2d244f6a6423d,"[0.045417167246341705, -0.5204892158508301]"
ita_52de141c5bd80a8d26f357a2c7f9f95a,"[0.04529488831758499, -0.5200657844543457]"
ita_be0eda63b143c0a57b1d486209e6960e,"[0.04543796926736832, -0.5205913782119751]"
ita_8625074ba5b5fc662d3faa2d4d3adabc,"[0.04539857059717178, -0.5204129219055176]"
ita_384ec2c99cf9cf4b3f3c4d6a41fc6e82,"[0.04530096799135208, -0.5200838446617126]"
ita_2690752ab4a47122b2cea8b825b424f7,"[0.04537401348352432, -0.5203207731246948]"
ita_3c53ffee64331159281901ac99e34185,"[0.04537291079759598, -0.5203168392181396]"
ita_4846610f4450b71dcd6497a626e62400,"[-0.17117466032505035, -0.2324829250574112]"
ita_6a9326db6aabe1073fd0c1cd54fa86ea,"[0.045289672911167145, -0.5200491547584534]"
ita_a69ae2e4aca9c0042a2b8639f43a6e37,"[0.045299746096134186, -0.5200804471969604]"
ita_cf5db77656971e34bea578dc8780eaa6,"[0.045387931168079376, -0.5203716158866882]"
ita_a4038153e6efddc9cebe196f7981c054,"[0.045361824333667755, -0.5202777981758118]"
ita_caf782931972ad4968ef469d4398df89,"[0.045341797173023224, -0.5202111601829529]"
ita_00eb5d45d567ba1e5d61d7c7b6ffcb33,"[0.04532749205827713, -0.5201661586761475]"
ita_cb30733ccd13cc07bec3b58ae45bba2f,"[0.04536587744951248, -0.520291805267334]"
ita_c058e737bf4d4e514d3872b7ee4c5682,"[0.04538426548242569, -0.5203575491905212]"
ita_2247549b106754de26cb353dea7e7683,"[0.0453726127743721, -0.520315408706665]"
ita_5af315a3d749cef2801a2fbcf302d446,"[0.04537887126207352, -0.5203381776809692]"
ita_c1f4c3913a232db5a2bfb1a2e66f40b8,"[0.045330263674259186, -0.5201743841171265]"
ita_64142d0406f42e78ac2d937828f65eda,"[0.045353956520557404, -0.5202509164810181]"
ita_61c2ef57b8465ff2dd38a8ab18ac67a5,"[0.04543737322092056, -0.5205838680267334]"
ita_6e4c6a33dededc607bd1f0ec3b39d486,"[0.04532060772180557, -0.5201439261436462]"
ita_9ac34e9a00632fffc8aa452a58e89b65,"[0.04535637050867081, -0.5202593207359314]"
ita_e603bd6d363eca541da3762e87b776cc,"[0.045349784195423126, -0.5202372670173645]"
ita_d8bbad0369f84898514eef52bba03364,"[0.04535426199436188, -0.5202528238296509]"
ita_5d1d660a4ea0f25d38a7b6676e835e2d,"[0.04534038156270981, -0.5202069282531738]"
