id,logits
spa_58b3f631bed5f74a1894217b21ffcbb4,"[0.045387811958789825, -0.5203707218170166]"
spa_70ad0c01dcf82f207ef279e772fdd3c3,"[0.04536832123994827, -0.5203006863594055]"
spa_ae15b22070307aa0b862d627d89a436d,"[0.04538164287805557, -0.520348310470581]"
spa_5a5ae934af857e359f93f4f4d1563eb2,"[0.045436687767505646, -0.5205808877944946]"
spa_c2951278b2f5c832c2cbe8bdd4a29d69,"[0.04540301114320755, -0.520429253578186]"
spa_57583604de3b28173d6d4730a557bb68,"[0.04537207633256912, -0.5203133225440979]"
spa_8a9de9447e2a9a039819b5a4b98b407b,"[0.045365966856479645, -0.5202919244766235]"
spa_6f78546574a1d01ab56efe143ca78259,"[0.04539952427148819, -0.5204158425331116]"
spa_610e288a72b03ccd58c22ab78b1ccdce,"[0.04541266709566116, -0.5204689502716064]"
spa_20ea83a67ffa0c5ecbbe31883bc28c6c,"[0.045320428907871246, -0.5201435089111328]"
spa_5418c1e2b6bf91c2fe022a50e0b06d8f,"[0.04538673907518387, -0.5203665494918823]"
spa_84a1eb32eee7846b341622da4c3f18c9,"[0.045411594212055206, -0.5204651951789856]"
spa_f55852680400439f35408567f6097f1b,"[0.045349009335041046, -0.5202345252037048]"
spa_0ddec5f0c73675cfe7247cfe6651af05,"[0.045394279062747955, -0.5203952193260193]"
spa_a3e14ec4ce24c451b0de14f9572808f8,"[0.045420922338962555, -0.5205060243606567]"
spa_e61e2d7a67dec2a21dec5c7fec43526f,"[0.045417457818984985, -0.5204908847808838]"
spa_8ce4a9ed626959395b3601c40700f759,"[0.045431025326251984, -0.520553708076477]"
spa_9e2d9316de5115f9ad1e1c26cc1c7370,"[0.045375317335128784, -0.5203242301940918]"
spa_ce456df21814c223974c52fdd8ebd26e,"[0.04540787264704704, -0.5204497575759888]"
spa_c5eaab144fa541ed6362af017e9a101d,"[0.045398738235235214, -0.5204123854637146]"
spa_d9e3037e7da9d768256dbada94428cec,"[0.04539107531309128, -0.5203816890716553]"
spa_2db68ba7491a4e37d5e434c7691faa51,"[0.045419517904520035, -0.5204998254776001]"
spa_46ded65696d9440c97fa3be8503066b1,"[0.045389652252197266, -0.5203772783279419]"
spa_308c27be28d1cfeaa1a13694c972162a,"[0.0454106330871582, -0.5204613208770752]"
spa_200f5246780f8d95b9f4168b7b96fe1e,"[0.0454329214990139, -0.520561158657074]"
spa_47cb92d8494824c22eb54aa099a131f2,"[0.04534021019935608, -0.520206093788147]"
spa_94c93127b409b9a752af13a58c0d6aa6,"[0.04538504406809807, -0.5203607678413391]"
spa_65f4d32820a1dcfbb3fe3c69aa392360,"[0.04540169984102249, -0.5204249620437622]"
spa_3fda7e4ba11e7679bd7455e5254588af,"[0.04539358615875244, -0.5203924179077148]"
spa_e785957e58577600e93a196e4a1fe0ce,"[0.04537832736968994, -0.5203346610069275]"
spa_728b61156e2ef7080c86c27c4141d06e,"[0.04543060064315796, -0.5205770134925842]"
