id,logits
rus_f15b6de996256f5fdbe2ccfa6be5c956,"[0.045378394424915314, -0.5203372240066528]"
rus_66b7e0e779962e7415ea05c456c07832,"[0.045401431620121, -0.5204233527183533]"
rus_0e5d997391a08915a30778a445c122f9,"[0.045396484434604645, -0.5204044580459595]"
rus_4975b6187265b5e3099db537d213935b,"[0.045373983681201935, -0.5203208923339844]"
rus_961bdbc65224bb866a197ab5586d68e7,"[0.04533744603395462, -0.5201972723007202]"
rus_f773dad37c4cb44d31ff3ade49d5cf2e,"[0.04541990906000137, -0.5205016136169434]"
rus_fc772b7c9eeb8a4c78d5c190b7a4c1ff,"[0.04540402442216873, -0.520434558391571]"
rus_4fdcc3d847283070bf9836b3c10a8e41,"[0.045407094061374664, -0.5204466581344604]"
rus_f9fe169bf1562e6ea0fe47dc401fe000,"[0.04537505656480789, -0.520325779914856]"
rus_677e1263450df1b62dd856dec2c00164,"[0.045369066298007965, -0.5203032493591309]"
rus_0d36d12c8acbb09dbca9463d4d23228a,"[0.045369990170001984, -0.5203065872192383]"
rus_c57ee54000161b1d8b0d3f684f84379c,"[0.04537428170442581, -0.5203219652175903]"
rus_13b2acb2aebd07575a32b72451a4dd67,"[0.045400865375995636, -0.5204210877418518]"
rus_0f2447a4756eb1d470d57c176cc93410,"[0.0454104021191597, -0.5204601287841797]"
rus_06f99ad01845a99c7f206c02fa644f00,"[0.04536836966872215, -0.5203006863594055]"
rus_eb445b04f0463e1cc368422ec86e34a8,"[0.045426201075315475, -0.5205299258232117]"
rus_8302b1ca242d5c5bcbea85fa8a7f410e,"[0.045394960790872574, -0.5203986167907715]"
rus_47aa51b97d66994f645bd31293f80eaa,"[0.04535780847072601, -0.5202643275260925]"
rus_9cf8ca92f32b55dae5cda5f34cec9549,"[0.04540666937828064, -0.5204454660415649]"
rus_c469f1301148cee997c0d60ca88106c4,"[0.04542567580938339, -0.5205270051956177]"
rus_50d3debe1959ada1adab18139ac623ef,"[0.04540210962295532, -0.5204260945320129]"
rus_8ef4388e9c1594a239047bace9d5a07b,"[0.04541938006877899, -0.5204999446868896]"
rus_ee90a6f99b23b5916011bc8acc5e221d,"[0.045395638793706894, -0.5204004645347595]"
rus_4319b6c19f592ce8c94e24677c4a4fd1,"[0.045426011085510254, -0.5205281972885132]"
rus_c7f116e678694bb73807efbdb6811a0c,"[0.04542294889688492, -0.5205153226852417]"
rus_4c47297aacae8660475fa27456c7857d,"[0.04535217583179474, -0.5202451944351196]"
rus_91e6e225bade295f4494069858213069,"[0.045406464487314224, -0.520444393157959]"
rus_0c4d52c0b1effe9eb37cd616bfc5f819,"[0.04538208991289139, -0.5203496813774109]"
rus_836b5dcb73f46fece0817fc7e84726cd,"[0.045353539288043976, -0.5202498435974121]"
rus_67d2e565a43b77c433776e860da58866,"[0.045426029711961746, -0.5205286741256714]"
rus_e5b745681660660f5446f6b790adf846,"[0.04539516940712929, -0.5203990340232849]"
rus_7c7699ee91c1bcc899aa2e673480975f,"[0.045408014208078384, -0.520449697971344]"
rus_1d18fabff395561108ec8012e3356581,"[0.04540855064988136, -0.5204523801803589]"
rus_8fc3981da913ee4df55fd512726d3192,"[0.04534235969185829, -0.5202131271362305]"
rus_3487a906fbd689bce06bc75094c5d3b6,"[0.04542768746614456, -0.5205374360084534]"
rus_8bb9fd862f95061f4c2c38a2e865042c,"[0.04538468271493912, -0.5203595757484436]"
rus_445c735033ac4a098c8a1dbabd0173fa,"[0.04539146274328232, -0.5203852653503418]"
rus_230bf750fcaa88793e6ad52c6c0dbf15,"[0.045436810702085495, -0.5205813646316528]"
rus_298869dab1f940bca5b4815b4ead5a96,"[0.04538547247648239, -0.5203630924224854]"
rus_f932338a8f8f36ddecee6e08fb85b223,"[0.04540201276540756, -0.5204262137413025]"
rus_6a5a2cb9c2adcbeec49d0840886f0800,"[0.04540076479315758, -0.5204209089279175]"
rus_56c6e0ebd5a656e9e2f435318b64783e,"[0.04532464221119881, -0.5201569199562073]"
rus_f0efca9ad7b50de052eabde71682a6b6,"[0.045422930270433426, -0.5205138325691223]"
rus_20a4ac40bf960cdf7fec0b9cf5adaf58,"[0.045406121760606766, -0.5204416513442993]"
rus_83a99c094891a0c42d6985a933601177,"[0.04534899443387985, -0.5202348232269287]"
rus_237778b305d759ae0994be600d099fa9,"[0.04532961547374725, -0.5201707482337952]"
rus_d266d34ca20ce0c7e9f7397298257d07,"[0.045362990349531174, -0.5202823877334595]"
rus_526aa81d031dc6cef4f930b2ed8c7e6b,"[0.04540594294667244, -0.5204410552978516]"
rus_9cb0fa7dbc3dad641a366da3629f1666,"[0.04540885612368584, -0.5204541087150574]"
rus_bd52ebb0da8990ffa4b7d3a22d65a3de,"[0.04535504803061485, -0.5202553272247314]"
