id,logits
amh_44751b60c5e9a58f156744bbd574888a,"[-0.17119210958480835, -0.23246143758296967]"
amh_ada16719483d262ed1304a18ab8a250e,"[-0.17119216918945312, -0.23246149718761444]"
amh_4f1f5f32b1495d9ba1a49fedf92fb97f,"[-0.17119210958480835, -0.23246155679225922]"
amh_1b640103e3b901f934fe88787eeeea58,"[-0.17119207978248596, -0.23246140778064728]"
amh_969012a3affa710bc295fe487f91c2b1,"[-0.17119206488132477, -0.23246151208877563]"
amh_28e480d41961558e8fbf8d4fcbcb3018,"[-0.17119204998016357, -0.2324615865945816]"
amh_e137821aa189d63c1f3c95735e7357e1,"[-0.1711919903755188, -0.23246172070503235]"
amh_255349ec976fe1b632e209020f5b1d0c,"[-0.17119210958480835, -0.2324613630771637]"
amh_b384ca7fc2167f5ae098440a64d4a21d,"[-0.17119206488132477, -0.2324613779783249]"
amh_1f6b28b04ee9579df53628d4362b3ddf,"[-0.17119209468364716, -0.2324613332748413]"
amh_f80e0af566ac3f909a1d474b36b2d1f4,"[-0.17119216918945312, -0.2324613481760025]"
amh_cea995bb7741df1506602d0a161e9835,"[-0.17119193077087402, -0.23246173560619354]"
amh_8859a771e80f266766c93898cd2137b2,"[-0.17119210958480835, -0.2324616014957428]"
amh_8028fcae5c7cf8398ff2711b0325913d,"[-0.17119190096855164, -0.232461616396904]"
amh_eb6a3077c6b8289e1a98aa2ae6b4006d,"[-0.1711919605731964, -0.2324615865945816]"
amh_3e96ab06051e53c712335fedf11d2719,"[-0.1711919903755188, -0.23246172070503235]"
amh_d670fd2dcf54640ef8b038c10e97985c,"[-0.1711919605731964, -0.23246167600154877]"
amh_58842d803f865bacd6c061285b218ce8,"[-0.17119228839874268, -0.23246103525161743]"
amh_e666f90c0fa90379f44945c935d0db06,"[-0.1711920201778412, -0.23246155679225922]"
amh_ad60167783406c468f5255cb3241af50,"[-0.17119194567203522, -0.2324615865945816]"
amh_54a8433b05438117887ea2409c8d4181,"[-0.17119184136390686, -0.2324618697166443]"
amh_1a8e881436e154587fac877ee03b63f0,"[-0.17119169235229492, -0.2324618697166443]"
amh_f11fc2e65855ccc5ff75ef7612a590d2,"[-0.17119237780570984, -0.2324611097574234]"
amh_c1f0244f38bfd8a3284708a39f836fec,"[-0.17119210958480835, -0.23246140778064728]"
amh_c6fc7f8309bd6e5f889f2032154b52ae,"[-0.17119213938713074, -0.2324613630771637]"
amh_f1c967200cb0ccbe2dd4bda8a85d1981,"[-0.17119212448596954, -0.23246152698993683]"
amh_9cee434633c40f7fa6f8c1fc2c1822ed,"[-0.17119200527668, -0.23246148228645325]"
amh_05559ad786d0c8cb319ec0c0b8947a6a,"[-0.17119181156158447, -0.23246191442012787]"
amh_226f9bfe491166dcbd1f1621bc673d95,"[-0.17119182646274567, -0.23246197402477264]"
amh_c4101ec37bb45e6f82e22487365b0a9e,"[-0.17119206488132477, -0.2324616014957428]"
amh_0db411cc41ba6fe4ab28e1d12c3c9a92,"[-0.1711920201778412, -0.23246140778064728]"
amh_ff5e25e23ce3701de79c16ebaa85484d,"[-0.1711920201778412, -0.23246145248413086]"
amh_064b4dbd4f154efb8ad2bb3bb84e92ff,"[-0.17119213938713074, -0.2324613481760025]"
amh_9ffbbb3ab135b4448c28d49692d53ea6,"[-0.17119218409061432, -0.23246140778064728]"
amh_3ec0dccdca3219963c03b1c7ac73ccfe,"[-0.17119184136390686, -0.23246167600154877]"
amh_8a964371e2efbd1a8e392d3b0882cb96,"[-0.17119207978248596, -0.23246131837368011]"
amh_bc7b3ed306426287421b5890ae96f358,"[-0.1711919605731964, -0.2324616014957428]"
amh_41761fa44ec93149255e5700484c073e,"[-0.17119209468364716, -0.23246122896671295]"
amh_56f150bf1091625423f728da6bb449bd,"[-0.17119209468364716, -0.23246164619922638]"
amh_4f269d5694ae948e9185b309b2459efb,"[-0.1711919605731964, -0.23246154189109802]"
amh_62afabe9a21ba8979301c9e54a92d842,"[-0.17119204998016357, -0.23246155679225922]"
amh_89b18df607c3120ac97193b1179b4e7c,"[-0.17119187116622925, -0.23246149718761444]"
amh_0d4e620a6be0c9f67f03b59949d61002,"[-0.17119184136390686, -0.23246194422245026]"
amh_78d0cc537ba76d36cf39f57fb28f2e53,"[-0.17119193077087402, -0.2324615865945816]"
amh_153e2ddd78d2e9998ce6a68deb276bc3,"[-0.17119204998016357, -0.232461616396904]"
amh_52cab37b8334487a094af6dc226b0890,"[-0.1711921989917755, -0.23246131837368011]"
amh_fe1dc410482cc9dc461e3d66931e1358,"[-0.17119209468364716, -0.23246152698993683]"
amh_5371fe2029ff833e12e1adcd15d5f906,"[-0.17119210958480835, -0.23246155679225922]"
amh_8b7c5598bc655f9cb1600f2c6a98c312,"[-0.17119204998016357, -0.23246154189109802]"
amh_e9827d111ba08559a353f0bb9d6bc132,"[-0.17119209468364716, -0.2324615865945816]"
amh_1af779cef4b06f8d2715d362482799a2,"[-0.17119218409061432, -0.23246142268180847]"
amh_47f164a64ee885e7d3d591051cb8aa5e,"[-0.1711922138929367, -0.2324613481760025]"
amh_38aca6c7157642fecc98444aa62609a3,"[-0.1711922138929367, -0.2324613481760025]"
amh_dab5a8aec2fb1b44b99639300b203e7b,"[-0.17119213938713074, -0.2324613481760025]"
amh_109dd2d06dad887fe1910710600c45a9,"[-0.1711922287940979, -0.2324613481760025]"
amh_9e84e8f6fa9f35d608bdcd539cccacb8,"[-0.17119236290454865, -0.23246122896671295]"
amh_cd7c939656dec3159ea5665bbcc0df8d,"[-0.1711922287940979, -0.23246143758296967]"
amh_61d8e8522960c2862d7c285b720d51b0,"[-0.17119227349758148, -0.2324613779783249]"
amh_9f3ac0986842c109f670040ae3b7ea3f,"[-0.1711921989917755, -0.23246145248413086]"
amh_2cc636f1ba290bcfb2c4ea04023dc118,"[-0.17119231820106506, -0.23246119916439056]"
amh_19026452aceb90bc47c1133106821800,"[-0.17119228839874268, -0.23246122896671295]"
amh_f4ac4ad5d76442efadcc82a65ce3bc5b,"[-0.17119233310222626, -0.23246128857135773]"
amh_ff9c29db8ae820ff98d3dec8f554ce16,"[-0.17119234800338745, -0.2324611097574234]"
amh_e4e0ad54d289e654f13ef3e382a8b1ad,"[-0.17119231820106506, -0.23246125876903534]"
amh_87c405a823d2be3f189cc99b27c5af62,"[-0.17119237780570984, -0.23246116936206818]"
amh_08e3fc717bde0e04256d5ae624851fb1,"[-0.17119230329990387, -0.23246122896671295]"
amh_56a37d8a235aea8fc0f072a22907ea44,"[-0.17119228839874268, -0.23246125876903534]"
amh_667566849c9a9d16fef562d0a750dc46,"[-0.17119227349758148, -0.23246131837368011]"
amh_44916883a4699c5118e30c21bdec81b0,"[-0.17119191586971283, -0.23246176540851593]"
amh_d82a81a68975720e030103865ecbc583,"[-0.1711922138929367, -0.2324613630771637]"
amh_0e4582b61d3320192d138093551b3ea5,"[-0.1711917370557785, -0.23246203362941742]"
amh_e4aa6f53014906199c4f5a6c747d0920,"[-0.17119213938713074, -0.23246139287948608]"
amh_a64d745c28d2da17e86a7b2d5ac74007,"[-0.1711922287940979, -0.23246139287948608]"
amh_46be6e9b4ddda099ddc5ecb13534e506,"[-0.17119216918945312, -0.23246146738529205]"
