id,logits
urd_b78a85984634bf5d548d5539201f4c3b,"[-0.17119194567203522, -0.2324618399143219]"
urd_7c195c99eabdc0c02afd20562ff7db35,"[-0.1711919903755188, -0.23246169090270996]"
urd_63a91a0fe5e9ac98fb727a3791f29a27,"[-0.17119182646274567, -0.2324618101119995]"
urd_153ac83bf97e9776cca5aece0c455019,"[-0.17119204998016357, -0.23246167600154877]"
urd_39fc951319548ad824c6e07541291dc8,"[-0.17119206488132477, -0.232461616396904]"
urd_5f155a8d5f39363d83cc278d7bc5d9a4,"[-0.1711917519569397, -0.2324618250131607]"
urd_63342b9a48c0c01c551700a65f2bb3e8,"[-0.17119181156158447, -0.2324618697166443]"
urd_2184372fc41f830960203a9fc3e3c6d6,"[-0.1711917668581009, -0.23246188461780548]"
urd_c63b56992546d4dd82404024fd29cb21,"[-0.1711920201778412, -0.23246166110038757]"
urd_d3e8e2649f923373c019f2ad3816c62f,"[-0.17119190096855164, -0.2324618697166443]"
urd_b7932ce8623bcfc94c2b1affbb757b1f,"[-0.1711917668581009, -0.2324618697166443]"
urd_6912af62b46ec0092c0d43f84ddb51b4,"[-0.17119193077087402, -0.23246179521083832]"
urd_f9330a94f884aea42fe5c46a7c2d600a,"[-0.17119181156158447, -0.2324618399143219]"
urd_96395b776afb1d5bb1f20ee1a1dc430a,"[-0.17119169235229492, -0.23246188461780548]"
urd_867b47f46c4d9e3c98bc3bd8ccffaffe,"[-0.17119178175926208, -0.23246192932128906]"
urd_abfa63bc6e59b96ba4f9f5e964b698d1,"[-0.1711919903755188, -0.23246164619922638]"
urd_0efe51d30fe7150008e73dfd8df33ef1,"[-0.17119190096855164, -0.23246164619922638]"
urd_3bece85c0b093c44447df6047ab46a18,"[-0.17119187116622925, -0.2324618697166443]"
urd_81a316f2e694f7e0f4ca19fb67100f86,"[-0.17119179666042328, -0.23246198892593384]"
urd_36d4a75fc0834922599c5e7d3ebc15c1,"[-0.17119184136390686, -0.2324618250131607]"
urd_4d2e83df64f15dca6a059d9f60f37ce8,"[-0.17119204998016357, -0.23246166110038757]"
urd_7be0c4a5ec19b69b2f80dfa3c6747bca,"[-0.17119178175926208, -0.23246195912361145]"
urd_7b1abb0b4faeb383d3c3b13575e70a98,"[-0.17119200527668, -0.23246173560619354]"
urd_82dfddae53eb6950fe221071cb29a32e,"[-0.17119187116622925, -0.2324618697166443]"
urd_63917fe4aeb6b2b9adf85459699c49c0,"[-0.17119190096855164, -0.2324618548154831]"
urd_6ee6ee81ccc2393e9467c95143a67e7f,"[-0.17119193077087402, -0.23246173560619354]"
urd_8894652e1a76150c59ab6a5f980a5fa3,"[-0.1711917370557785, -0.23246194422245026]"
urd_0a1b872acc69ac1a877a62f60c7605be,"[-0.1711919605731964, -0.23246164619922638]"
urd_c293d05a14580331632d10e4df3c4ff7,"[-0.17119181156158447, -0.2324618697166443]"
urd_a6d3a3206b0eee4a819eeda41244a39a,"[-0.17119209468364716, -0.232461616396904]"
urd_9f7c942fd962b1a2d625ddf4abad10d1,"[-0.1711919754743576, -0.23246169090270996]"
urd_aaafc48f277a5637e368f064f48a896a,"[-0.17119184136390686, -0.23246170580387115]"
urd_8edab2b203e27b65d66a6d857f35c454,"[-0.17119164764881134, -0.23246203362941742]"
urd_5cd03d86243ca7dd1b01e1658d8f9e54,"[-0.17119184136390686, -0.23246197402477264]"
urd_9f41f94fcb2e2c6ea1ddda01b915131c,"[-0.17119194567203522, -0.23246179521083832]"
urd_c6971dfcaca04a2dbe3b2fa042aacace,"[-0.17119207978248596, -0.23246142268180847]"
urd_aab2e378154e83862bde7bc1e463c46a,"[-0.17119203507900238, -0.2324616014957428]"
urd_4e4a047d0c58e32f518788f3f234a57c,"[-0.17119187116622925, -0.23246178030967712]"
urd_4bf48cde8d3ddf5a42c1d336de502e2b,"[-0.17119206488132477, -0.2324615716934204]"
urd_19c889ce1a4d7c58eb3111fc656668c2,"[-0.17119209468364716, -0.232461616396904]"
urd_17d866913d5bd3afc1013e8e0f91c0a3,"[-0.17119194567203522, -0.2324618101119995]"
urd_ef4a57803938814ea82c4225a6cc8cb3,"[-0.17119182646274567, -0.23246179521083832]"
urd_988b5dd1636f125a3863c93e53a6ead5,"[-0.17119179666042328, -0.23246194422245026]"
urd_e5c9a76a08f86c0a2e9e99d5e5658ccb,"[-0.17119200527668, -0.23246167600154877]"
urd_287854b4e8d7987490035dd7667ed347,"[-0.17119184136390686, -0.23246191442012787]"
urd_948ecef643fe8069f631ac35599ef6d4,"[-0.17119184136390686, -0.23246195912361145]"
urd_ba40f3c8cfceecd73812e60d5f8d90b2,"[-0.17119187116622925, -0.23246172070503235]"
urd_7bd116e341fc7c2b183d6100f92af36e,"[-0.17119203507900238, -0.23246151208877563]"
urd_0b61b6735195445ab7eff0463216f67a,"[-0.1711919605731964, -0.23246178030967712]"
urd_611f76617e5a5fc1c470bc4a72041ef1,"[-0.1711919903755188, -0.23246169090270996]"
urd_beffb9c9fca8ca184f63e1706dc3836f,"[-0.17119200527668, -0.23246167600154877]"
urd_4b1a2a6fb7dd8a4ca16db618813d5b29,"[-0.17119204998016357, -0.2324615865945816]"
urd_add86bbb6ccf0acef3b403105bd693da,"[-0.17119200527668, -0.23246163129806519]"
urd_e8651f6904bbedc31ad916bbbef0893c,"[-0.1711917668581009, -0.23246198892593384]"
urd_07c925bb6a6af8ab3976dcb4abe7c1fa,"[-0.1711919605731964, -0.23246149718761444]"
urd_ce82373ed727db739afa00a07af21a0f,"[-0.17119160294532776, -0.23246218264102936]"
urd_af06f47da6dbc0e146c56f82514e8d0e,"[-0.17119193077087402, -0.23246179521083832]"
urd_cc099f8a2296c2b4fdf10b862b2990ff,"[-0.17119191586971283, -0.2324616014957428]"
urd_a2af7688e4521119a15bd512bf18ad35,"[-0.17119190096855164, -0.2324618548154831]"
urd_1656a1f6a50d9b53baeac85651914bc4,"[-0.17119187116622925, -0.2324618399143219]"
urd_d1fe01d7f38f05e43d6833a49bdd2d31,"[-0.17119167745113373, -0.23246221244335175]"
urd_c568d359e9081c2210b080db27a41351,"[-0.1711920201778412, -0.23246166110038757]"
urd_21024ff9418d0b3f996c53fa17dc7189,"[-0.17119204998016357, -0.2324615716934204]"
urd_883e748495f7a6093e7c13f7289642a8,"[-0.17119209468364716, -0.23246145248413086]"
urd_db9974e12e86fe261bb05d4b7f7cddbc,"[-0.17119182646274567, -0.2324618548154831]"
urd_c93843806248ad3ad56415e5995c1b24,"[-0.17119191586971283, -0.2324618101119995]"
urd_60755aa19722cc1108b5e3c916d8aeae,"[-0.17119212448596954, -0.23246148228645325]"
urd_8efc2a05b8b1b625c83533647c529471,"[-0.17119193077087402, -0.23246166110038757]"
urd_d22e7247451b9279de622f131065995f,"[-0.1711919605731964, -0.23246175050735474]"
urd_cc671679c5c17a5a93b2e0d6b874531f,"[-0.17119200527668, -0.2324615865945816]"
urd_b03308c16770a1d57af141774338bd96,"[-0.1711919605731964, -0.23246166110038757]"
urd_f950e539cbba1cbbf260a1aaedebf216,"[-0.17119161784648895, -0.23246216773986816]"
urd_b00d0d0d9d5620331eff41ca8098a516,"[-0.1711917668581009, -0.23246192932128906]"
urd_753a506ebebc8f047289913cf298b59d,"[-0.17119194567203522, -0.23246178030967712]"
urd_040d50148a67894d04b81af2f05dd753,"[-0.1711917668581009, -0.23246197402477264]"
urd_7d09edb7740440d8a2c5bb49f49c8426,"[-0.1711917668581009, -0.23246178030967712]"
urd_03e78214533a4a89883651bdf2067861,"[-0.17119194567203522, -0.23246164619922638]"
urd_928c09004d435c967d3a8e97d66c012a,"[-0.17119188606739044, -0.23246169090270996]"
urd_ff3a883551bd6aabd4e3f94abc194530,"[-0.1711919605731964, -0.23246163129806519]"
urd_9bb7c4f399c114486d1f9cfdf106bae9,"[-0.1711917519569397, -0.23246221244335175]"
urd_56c6bd652aac965726ef28f551daef14,"[-0.17119203507900238, -0.23246170580387115]"
urd_e686ad8c40749166cc148676d7c44a90,"[-0.17119190096855164, -0.23246178030967712]"
urd_84098d7e4c901009aa0bf3e74ba344c2,"[-0.17119178175926208, -0.2324618548154831]"
urd_f84294725f0437ff0c7e2bee2f92799d,"[-0.17119207978248596, -0.232461616396904]"
urd_3d5179dbc52936b8dac79c1b2202af52,"[-0.1711917370557785, -0.23246200382709503]"
urd_96979a0b212421889261833f677db609,"[-0.17119190096855164, -0.23246173560619354]"
urd_bd66438bf432124bad408f04c2ddf7e9,"[-0.17119203507900238, -0.23246167600154877]"
urd_dee00dc53290ae323adb307d83ecf929,"[-0.17119179666042328, -0.23246188461780548]"
urd_2280b54b969488f0076f767f9d55edd0,"[-0.1711920201778412, -0.23246155679225922]"
urd_858b2bbed014685b643622da3ba4b653,"[-0.17119187116622925, -0.23246176540851593]"
urd_bf86c9cff8c4abc826c7d43f6df2a680,"[-0.17119169235229492, -0.23246221244335175]"
urd_5b6896e7d75f297b56c4199a61ec6b06,"[-0.1711919605731964, -0.23246154189109802]"
urd_8fe1a3dfeec06127e64b3cbf69944fd0,"[-0.17119207978248596, -0.2324616014957428]"
urd_b86e2489320bcbb8d9689faf23ad624e,"[-0.1711919754743576, -0.23246152698993683]"
urd_a13bce21113e9e732b1d973e2ed37851,"[-0.1711917519569397, -0.23246203362941742]"
urd_c8a681f42ffa02fdb071235d1cf41c30,"[-0.17119200527668, -0.23246170580387115]"
urd_0719c5db6e30f9916a1d92ba3714a189,"[-0.17119209468364716, -0.2324615865945816]"
urd_6bcbd362e04a0e8e2a950f499ea1d4e3,"[-0.1711920201778412, -0.232461616396904]"
urd_8155fb0617d5affa5f7192ea5582ec87,"[-0.1711920201778412, -0.232461616396904]"
urd_d8cc00addc7f6d2ba1d6ce22178709da,"[-0.17119209468364716, -0.2324615865945816]"
urd_696692dfe93230d15585f8f4c173622e,"[-0.17119207978248596, -0.232461616396904]"
urd_57b645b9846755c453125cf269f07997,"[-0.17119160294532776, -0.23246225714683533]"
urd_b9e94a243dadc0dcfc456ade92c6fdc1,"[-0.17119191586971283, -0.2324618101119995]"
urd_f41d57d05533a03d953dab7bd0604a0a,"[-0.17119210958480835, -0.23246148228645325]"
urd_7942e7d8d7b9a34995d113f37834be2c,"[-0.1711917519569397, -0.23246224224567413]"
urd_021f1efb9f70348ea4b286c1c19abdd3,"[-0.17119204998016357, -0.232461616396904]"
urd_a82f8bb57a87c86e6f04eedd94c6dd5f,"[-0.17119204998016357, -0.23246155679225922]"
urd_5435e7b1ef5c85c275690323625c2eb0,"[-0.17119184136390686, -0.23246191442012787]"
urd_8a4d006cb1c273c7716bb45c8383704a,"[-0.1711917519569397, -0.23246213793754578]"
urd_3ab99b567f7de219caac3cf9bf978455,"[-0.1711920201778412, -0.2324615716934204]"
urd_042306100ca4c36c16dcb5e6cfe8e8ca,"[-0.1711919903755188, -0.23246167600154877]"
urd_34b6e7c5613f500b76a7819f19db0e64,"[-0.1711917519569397, -0.2324618697166443]"
urd_790b172d087fd469257c239bf4b56feb,"[-0.17119187116622925, -0.23246176540851593]"
urd_a7b8bf8e230fd92179ec5c844ffeeeaf,"[-0.17119209468364716, -0.2324616014957428]"
urd_089758cf368d249e93b6e71209aaf367,"[-0.17119190096855164, -0.2324618548154831]"
urd_99d4ff056505e6ea13477910dafc6dcf,"[-0.17119184136390686, -0.23246189951896667]"
urd_856185782d124416193a5447c3923d50,"[-0.17119210958480835, -0.2324613779783249]"
urd_83602d883ad59f9128f058261c826467,"[-0.17119200527668, -0.23246176540851593]"
urd_48169a4c88a6b03cb632ff146f0d25dc,"[-0.1711919605731964, -0.23246172070503235]"
urd_c76ba41f7f82ea79a6f7025d7da07adf,"[-0.17119187116622925, -0.2324618250131607]"
urd_52ee5e464781cb7fd087d75ce6f243a7,"[-0.1711919903755188, -0.23246166110038757]"
urd_65615610ddaeef5558d454b25e14e6f3,"[-0.1711917221546173, -0.232462078332901]"
urd_af63a0301e2818f7b8541e6d2812928d,"[-0.17119169235229492, -0.2324618250131607]"
urd_254df0dd55089d031558c0d522c2db0a,"[-0.1711919754743576, -0.2324618250131607]"
urd_ce6b802313cfb535d267a071290f9157,"[-0.1711917519569397, -0.23246200382709503]"
urd_4681895512d3c8baac009e99327ff5ee,"[-0.17119178175926208, -0.23246197402477264]"
urd_4790d8c1550c45b2ff6adae67791fdfb,"[-0.17119169235229492, -0.23246191442012787]"
urd_b5ed7beb58f535c91f35d04db38905c3,"[-0.17119204998016357, -0.23246166110038757]"
urd_c3e5c78938ab6a528e1037acb82e4508,"[-0.17119169235229492, -0.23246212303638458]"
urd_d90b833ec6e36cf42dc77189d04782dd,"[-0.1711919903755188, -0.23246151208877563]"
urd_a4370fff15d3b016a6643f7a42d8cd11,"[-0.17119167745113373, -0.23246221244335175]"
urd_30a2027cbf4b7445bc29ac68c1dbb636,"[-0.17119184136390686, -0.23246178030967712]"
urd_647618902124cb37dd7f1e920f9101bd,"[-0.17119185626506805, -0.2324618548154831]"
urd_856cefba810742774d2e4b8dcfa3363d,"[-0.17119191586971283, -0.23246164619922638]"
urd_f5988186d4e143cd1fcd08da06c0d24a,"[-0.17119191586971283, -0.232461616396904]"
urd_f399848cac950f5de18cf3b89c60bf4e,"[-0.1711919903755188, -0.23246167600154877]"
urd_73f039490371dac2dda8d4bda2f0a1a9,"[-0.1711919903755188, -0.23246163129806519]"
urd_8792e777a0fa5228cd41fdc47873ca90,"[-0.1711919605731964, -0.23246167600154877]"
urd_d59eb5020f23724c77b04457ddc2460d,"[-0.1711919605731964, -0.23246173560619354]"
urd_3eb88dd622878e2c890f3ed2e77e2579,"[-0.17119187116622925, -0.2324618399143219]"
urd_8e31aa17097f547e0e96d456b8650c61,"[-0.17119170725345612, -0.23246194422245026]"
urd_f101ec9518e59c366a8fe90b81396e27,"[-0.17119209468364716, -0.23246155679225922]"
urd_f0def5c6602164bc1f39ceb24c6bcba5,"[-0.17119182646274567, -0.23246195912361145]"
urd_8adb20b0a012dfaf5d1abcc841280710,"[-0.1711920201778412, -0.23246164619922638]"
urd_a41c89061b685e941f6cdfa48ccdfe24,"[-0.17119203507900238, -0.23246167600154877]"
urd_ad536e387bd56b0af5760765175ca01e,"[-0.1711921989917755, -0.23246127367019653]"
urd_268ecfbe88656214c947eadb4e381e2d,"[-0.1711919605731964, -0.23246170580387115]"
urd_61fd1bfdb6e7e594b491e4fac1c27176,"[-0.17119154334068298, -0.23246237635612488]"
urd_5f7db6509b71db2ba365f23d54a5e5c3,"[-0.17119191586971283, -0.23246176540851593]"
urd_b247011104ab604198a035321e85b776,"[-0.1711919754743576, -0.2324615865945816]"
urd_315e4c062e657e60f0bd9d047ce63eb0,"[-0.1711919754743576, -0.23246164619922638]"
urd_36e9a821c9ad7a805a62450e9694b653,"[-0.17119190096855164, -0.23246173560619354]"
urd_5ab94ad03af289c8ea9585093da7653a,"[-0.17119207978248596, -0.23246166110038757]"
urd_9e22732cd1351a83162334b8723d4399,"[-0.17119161784648895, -0.23246218264102936]"
urd_182584858d3c73e845e8047c96fa0656,"[-0.1711919605731964, -0.23246176540851593]"
urd_e19c3de6751c3d6272eb956db8426502,"[-0.17119170725345612, -0.23246218264102936]"
urd_d5328e389d3d41da43d6dde2602779fd,"[-0.17119193077087402, -0.23246172070503235]"
urd_5fd33e13c1e76ec49c086116fd3a90a9,"[-0.1711917370557785, -0.23246179521083832]"
urd_21bfa8640b16ee19c20a53878dc21fcd,"[-0.17119185626506805, -0.2324618548154831]"
urd_ec65693c8f987afd82bb220c79da1f71,"[-0.1711920201778412, -0.232461616396904]"
urd_2070c380dfa6026b68ad1993ced7ab03,"[-0.17119210958480835, -0.23246140778064728]"
urd_a50863bbfe9e211352813b58afe0bb51,"[-0.17119207978248596, -0.23246152698993683]"
urd_c7e4ca673cbf4a6fb9246a69f5192086,"[-0.1711917370557785, -0.2324618101119995]"
urd_20de853c0cc8243d787dc976c9885511,"[-0.17119181156158447, -0.232462078332901]"
urd_0e481b07ef18787af9720b681b63d2fd,"[-0.17119181156158447, -0.23246191442012787]"
urd_f209e7c4e98cee4e9ec41ce58942c916,"[-0.17119184136390686, -0.2324618548154831]"
urd_62a68b2fa1038530a4343208f88d0554,"[-0.1711917668581009, -0.23246201872825623]"
urd_403740ef69f88477ffa6bc15bf2e6a9d,"[-0.17119207978248596, -0.23246163129806519]"
urd_b7cd574104d58596d9b2ca448fc9e34e,"[-0.1711919605731964, -0.23246167600154877]"
urd_4d67e4eba2f830fb7c4647ddab4df54d,"[-0.17119181156158447, -0.23246198892593384]"
urd_65ade17907bc99fb142c295b295760a6,"[-0.17119163274765015, -0.23246203362941742]"
urd_f9da835e34ec61e7b9f40750f52f7f7e,"[-0.17119190096855164, -0.23246172070503235]"
urd_c7ed23a90ca3e3f0715619ea6e9f62a9,"[-0.17119194567203522, -0.2324615865945816]"
urd_71df74f22e4fba95706abdf708803a53,"[-0.1711917519569397, -0.23246224224567413]"
urd_8edcab5462990c5f8071480af7c8531e,"[-0.1711919903755188, -0.23246175050735474]"
urd_ccea774744b9486fc0144b22cb5a4c14,"[-0.17119187116622925, -0.23246189951896667]"
urd_2340aa4d2589c9435e57c05d35a793dd,"[-0.17119215428829193, -0.2324613481760025]"
urd_ac91bd1a927eeedcb46bc2740cb10f82,"[-0.17119179666042328, -0.23246192932128906]"
urd_56c5a6bca49a97b1c89acd102013dbdf,"[-0.1711919903755188, -0.23246179521083832]"
urd_cb92e18005928c229fa5994644856df7,"[-0.17119213938713074, -0.23246154189109802]"
urd_f6f12b175cfa4715ba54f0de53d1d2c5,"[-0.17119215428829193, -0.23246140778064728]"
