id,logits
swa_6a2c96f4a71a6191b83449004918689a,"[0.045374877750873566, -0.5203233957290649]"
swa_2274f76568a9355e2715241f1a8dbd21,"[0.04541996866464615, -0.5205017328262329]"
swa_a28ae9333e956371d7f251e4ad2c66b3,"[0.04537300020456314, -0.5203166604042053]"
swa_d6b5d9198c5465e6273a82142011c343,"[0.04539058357477188, -0.5203810930252075]"
swa_58aa155f6a90d1dd969e453a59952563,"[0.04537544399499893, -0.5203253030776978]"
swa_abb8e5a3810399ffbbe7d835e9815bf9,"[0.04524189978837967, -0.5198956727981567]"
swa_3d944c79b0fcfc4aa836cf6e36a26990,"[0.045382626354694366, -0.520351767539978]"
swa_3144bfee9997b8e6cea5f8479168de1c,"[0.04538659006357193, -0.520367443561554]"
swa_f5e4eb852b7c592c333cfd6afd77f8f8,"[0.045395828783512115, -0.5204020142555237]"
swa_90b0a3b6ab2a905ffdfdcbf4c66a8324,"[0.045243121683597565, -0.519899845123291]"
swa_2d36aaf13b5e1c75ceebf741ca096184,"[0.045394934713840485, -0.5203986167907715]"
swa_4cfda2ef353f4f29feb0e88855e25336,"[0.04536715894937515, -0.5202969312667847]"
swa_c8b602ae023b778d2cab80ffb5e70044,"[0.04543081670999527, -0.5205533504486084]"
swa_4b1b9747dd94f835f9bda6152d8da43b,"[0.04540795832872391, -0.5204495191574097]"
swa_b331865f793f92e5c670a21ac9a76c58,"[0.045389093458652496, -0.5203768014907837]"
swa_86a423133e9f933885f6e3c011ec418f,"[0.04537556320428848, -0.5203248262405396]"
swa_5c02e9d18e1d23d004d9a0f801318af0,"[0.04536399990320206, -0.5202863216400146]"
swa_ad805e008ae5344d5136efd856d1e0a3,"[0.04543031007051468, -0.5205503106117249]"
swa_bb7a48e91e60a0b275855aed8b41713c,"[0.045340754091739655, -0.5202075242996216]"
swa_2cfa42222762d56d43e126d287ba1544,"[0.045367009937763214, -0.5202960968017578]"
swa_fa8f173c8bc6145f9e8f8016dfcef75c,"[0.045383043587207794, -0.5203536748886108]"
swa_47b0d12c2b343e413f2e1cc3d6194aa5,"[0.045409925282001495, -0.5204586386680603]"
swa_5730438a769de7fc63601a08d6c7de79,"[0.04533395916223526, -0.5201855897903442]"
swa_72694ed6d670a91f784979e795114d9e,"[0.045391716063022614, -0.5203858613967896]"
swa_7966cd00b855310455af1330bce33168,"[0.04539883881807327, -0.5204135179519653]"
swa_cc7454994c3ce8a1a31f5e08ab5055ae,"[0.04536346346139908, -0.5202839374542236]"
swa_23e4ed46eac7a0f6212e806bf578c5e2,"[0.045377857983112335, -0.520334005355835]"
swa_71f44f1f6654c1c030638ead03559fa6,"[0.045390017330646515, -0.5203800797462463]"
swa_ed6bf93a830b198d3dc49423f10a7ffe,"[0.04537007957696915, -0.520305335521698]"
swa_de02124fc2be8b3325051edb65d3ac24,"[0.04530174285173416, -0.5200859904289246]"
swa_f1460568cf3c7451c83ddd6607766d09,"[0.04541335254907608, -0.5204730033874512]"
swa_d5c883367f429275c918eb53c5ac0655,"[0.04537738114595413, -0.5203319787979126]"
swa_e70640601a166950bb3f5a48823b7b2a,"[0.045400090515613556, -0.5204188227653503]"
swa_b54612517b4c121ed8d9ab5e1a319aa2,"[0.04535836726427078, -0.520267128944397]"
swa_426c27d90d2096a5e20e0e07cf29e15d,"[0.045370377600193024, -0.520307719707489]"
swa_5c051cc3e9e95f01a0eaa0f18a1cc203,"[0.045426227152347565, -0.5205308198928833]"
swa_9f5ae1be8d6e6c3d8ab6ff78e9514142,"[0.0453915074467659, -0.5203850865364075]"
swa_7d5c8c57e2f332426337883025a32053,"[0.04541034251451492, -0.5204598903656006]"
swa_916342062483031de1802caca2abe165,"[0.04539550095796585, -0.5203993320465088]"
swa_a801d24886e19e4c44cf0d176db1b1f3,"[0.04540470987558365, -0.5204378366470337]"
swa_0d441d783a79c06f766cd445e2faa3d8,"[0.04537457972764969, -0.5203226804733276]"
swa_c3d4bde5317947824d549187a91f73e5,"[0.04538983851671219, -0.5203789472579956]"
swa_47604d0a70912da73659f49894a5bc65,"[0.04537389427423477, -0.5203208327293396]"
swa_134f57f2753a4b4fc59712d2de58cd8e,"[0.04537523537874222, -0.5203246474266052]"
swa_5e44e18da7b27287815ec0dad54d2290,"[0.04540426284074783, -0.5204358100891113]"
swa_a202648c34d679b50991a56d8b0d34cd,"[0.045381881296634674, -0.5203496813774109]"
swa_648786ccadf3b55d7489bc26e8bb9162,"[0.045352913439273834, -0.5202473998069763]"
swa_097f1b64284295cf0f2d0f1d0d8b433e,"[0.04538009315729141, -0.520342230796814]"
swa_36ec4b18530b270772e81cc5c8ff81af,"[0.04536528140306473, -0.5202890634536743]"
swa_39d2a07435d9f882dcd3518bdabaff31,"[0.04535502940416336, -0.5202547311782837]"
swa_12a3ab0236794fd8df28a40784446cd9,"[0.04539359360933304, -0.5203933119773865]"
swa_84a6166e9934d114973706e5926b3b50,"[0.04525560885667801, -0.5199401378631592]"
swa_f00fdb946ecd05e49b42d5b579ed2a1e,"[0.04538065940141678, -0.5203443765640259]"
swa_6ac702b6113fb88bc970d250183b9723,"[0.04539541155099869, -0.5203993916511536]"
swa_767aa92eed1e3cfc631440cfec9170f0,"[0.045347996056079865, -0.5202307105064392]"
swa_d05e57078ce896b40610f63e8381b7e6,"[0.04534117132425308, -0.5202080607414246]"
swa_09688e317c3a2359da787c672b44e4ff,"[0.04541803151369095, -0.5204929113388062]"
swa_2cd8c88a9a56b56b039be5bf18f0fc92,"[0.045405395328998566, -0.5204400420188904]"
swa_8b7fe2b3be2707336dcd86dc775d7315,"[0.04535410553216934, -0.5202512741088867]"
swa_5a8db3399b48cf9ae8134357e63c90a8,"[0.04537413269281387, -0.5203204154968262]"
swa_e51a7c4f26bd6fc59cec5a5d12e5af8c,"[0.04543352872133255, -0.5205655097961426]"
swa_ee58f37a4595997a42e85e53d77aed0a,"[0.045331455767154694, -0.52017742395401]"
swa_d2a50c662d2c6c97a2f33a385b9316bb,"[0.04536990076303482, -0.5203055739402771]"
swa_564ea13f937a6062c4bed6ac350fea93,"[0.04535127431154251, -0.5202423334121704]"
swa_8fc79afc0e7209daf38cc35f901dcd94,"[0.04531196504831314, -0.5201163291931152]"
swa_214e928671f316a894618bc12d91f231,"[0.04529578238725662, -0.520067036151886]"
swa_83f9118b1aa9c7a13811facc592fd3da,"[0.04532048851251602, -0.5201431512832642]"
swa_ae288c2414d612452b1d3ee0d636f126,"[0.04539612680673599, -0.5204030275344849]"
swa_b30629cfe4317f8604518c737979408b,"[0.04536858946084976, -0.5203009843826294]"
swa_7eae5397053d80d0a89b78095e108ab7,"[0.04536549001932144, -0.5202903747558594]"
swa_40d67c8479f69fd9660313646692b111,"[0.04535982757806778, -0.5202713012695312]"
swa_01a80502b2f2ed13c5753f8b2d40bd6e,"[0.04543484002351761, -0.5205715298652649]"
swa_5a78adb919946350b3df5dfe97d7fd3e,"[0.04527578502893448, -0.5200050473213196]"
swa_914af303da6b71539bda100082f54a86,"[0.04539928585290909, -0.5204154253005981]"
swa_bf2dafb17f4387b98daa91d5ee23c095,"[0.04540316015481949, -0.5204293727874756]"
swa_78c2a7c8ef38e3f042c99cb0df8096d6,"[0.04529736191034317, -0.5200716257095337]"
swa_086b7d1db5a58b138d59ba89a08390be,"[0.04539335519075394, -0.5203921794891357]"
swa_c38ce5fcee0dddb098eb7ea3234b47e9,"[0.04539448767900467, -0.5203959941864014]"
swa_eeb90bee5a0a2b3bf7d4e6243ff4acc0,"[0.045346178114414215, -0.5202252864837646]"
swa_0773535630737125a395153dd28c80f7,"[0.04542575031518936, -0.5205292105674744]"
swa_7ddca1f79985f460eefe62d7aab960e5,"[0.045418329536914825, -0.5204941630363464]"
swa_ce2f52300dc675c2e8152575387eea3a,"[0.04538539797067642, -0.520362377166748]"
swa_61f75fe7ce0282bbddc8d5a1af1b3761,"[0.04540923982858658, -0.5204556584358215]"
swa_1219ad056f048c6713a1050cd4e804e0,"[0.04539782553911209, -0.5204092264175415]"
swa_ad5ab6f76528c67a2a8d34b0a4595318,"[0.04537031799554825, -0.5203073620796204]"
swa_fc6ada381f92f91981aeceec70c4ef84,"[0.045226581394672394, -0.519845187664032]"
swa_9f68a670d13a368cc7f4bca8405959dc,"[0.04531232267618179, -0.5201173424720764]"
swa_39776f95d54372828ff3cee2d61f2252,"[0.045313604176044464, -0.5201215744018555]"
swa_0a2295fe2ff23825d6ae5886af6894c1,"[0.04537457972764969, -0.520322322845459]"
swa_4a0b5270ba1a078316dd335ce170d9f3,"[0.045348383486270905, -0.5202327370643616]"
swa_456bd8b9dc9445ddb3b0f71edc997b59,"[0.04539979249238968, -0.5204169154167175]"
swa_f80ce28f7242d9032d30774c880ac21b,"[0.04539627581834793, -0.5204028487205505]"
swa_c69d9a4d9db1426b2ca9c083c1aa8ea6,"[0.04536927491426468, -0.5203045606613159]"
swa_3bfc0a41bdab64bcb242eac4c6d5f4a4,"[0.04541502147912979, -0.5204788446426392]"
swa_2be060b73929a8514d8cba32151ec790,"[0.045401282608509064, -0.5204228758811951]"
swa_9fb80d902c25eb5f66eca8a612b52192,"[0.045265890657901764, -0.5199737548828125]"
swa_52b419b6acbc4853030df8f519b64ad0,"[0.045405514538288116, -0.520440399646759]"
swa_6526be743538cd82d3513b3f6ac18d34,"[0.04542291909456253, -0.5205140113830566]"
swa_af12116d573ecb3174771f0e3a81d08f,"[0.0454128161072731, -0.5204704999923706]"
swa_480717646bb3d6dfd7f7a1e11c919f3c,"[0.04542938619852066, -0.5205453038215637]"
swa_4fcd4a0c94bef7ab8e721feea2e91b2d,"[0.04539314657449722, -0.5203903317451477]"
swa_bc427812fd193df0b4361438f04eef15,"[0.045348890125751495, -0.5202345252037048]"
swa_a7409a0f0496cd6c4b863106ea6ceaf8,"[0.04539615660905838, -0.5204021334648132]"
swa_9dabd84de1de4fc91fde9218d337527f,"[0.045409418642520905, -0.5204561352729797]"
swa_8b67639fcaeb8f25c4f0f036771a5b9c,"[0.04533705860376358, -0.5201951265335083]"
swa_8e963c347a2967af17c00e45bd3376f7,"[0.045407332479953766, -0.5204474329948425]"
swa_6f972cff920b6ecd31df991e155f1279,"[0.04536107927560806, -0.5202749967575073]"
swa_0f2abaec33c78c51257254eb91c33b90,"[0.04539526253938675, -0.5203989744186401]"
swa_11a7da72526c5cd967f6ff2610965ff6,"[0.045319922268390656, -0.5201410055160522]"
swa_1f3eeb94da6043519e31c992013fe71f,"[0.04539263993501663, -0.5203888416290283]"
swa_da9299caf191eb374bbff0412e8db371,"[0.04535282403230667, -0.5202470421791077]"
swa_8ae8a4a642f58fcf579451224e306531,"[0.0454198494553566, -0.520500659942627]"
swa_fc2ad290f52f39f3ed554fe5d74ff186,"[0.04541564732789993, -0.5204823613166809]"
swa_7af034b9fd965961c9c50438849eb530,"[0.04536951333284378, -0.5203040838241577]"
swa_40a3c65a27fe90381ebccfa6e80e46c0,"[0.04526297003030777, -0.5199640393257141]"
swa_43021145b37757bef787d8872f24cf86,"[0.0453898087143898, -0.5203785300254822]"
swa_fa1bfd446bd7c858c94036c32b68796d,"[0.04536090046167374, -0.520274817943573]"
swa_89ff053719ae7cf74e58ed14d0882893,"[0.04539225250482559, -0.5203884840011597]"
swa_c359fff327f329133ec9fbdde7383e09,"[0.045331574976444244, -0.5201778411865234]"
swa_4f6472a71bd7377182ce089964e8ba64,"[0.04538584500551224, -0.5203640460968018]"
swa_361a6e8207949beeecf25f5d576468a9,"[0.04534576088190079, -0.5202229022979736]"
swa_b6f777a9fec4e879cda939d027c3ccf8,"[0.045396097004413605, -0.5204014182090759]"
swa_5abfe0a4d799d8546ad85504666e2022,"[0.04542446881532669, -0.5205222368240356]"
swa_9191548c1d66d7aa4095af048e778be6,"[0.045396097004413605, -0.5204018354415894]"
swa_70ded800fd363ec7dbe8b3fb03f2a4f2,"[0.04541546851396561, -0.5204806327819824]"
swa_f77a40ab102a5cc20a8c294a96ff3335,"[0.04536084085702896, -0.5202738642692566]"
swa_fd521199a5b77acb4541a7fdde4097e6,"[0.04540897160768509, -0.5204546451568604]"
swa_969dddf7a5e10528702662e99fbc09c3,"[0.04540569335222244, -0.5204410552978516]"
swa_307d995c379f0698eb601cce2d3f4a63,"[0.04536966234445572, -0.5203049778938293]"
swa_6a674a689ea1f038356c635d083cd011,"[0.04540995508432388, -0.5204584002494812]"
swa_743b9ccc713a5e7ee06fc72653e85c0f,"[0.04538736492395401, -0.5203694105148315]"
swa_2f7ad316c1324d931ca8e79b5db98bcc,"[0.045402027666568756, -0.5204261541366577]"
swa_d19e2feb803d7238f7218810277c36f5,"[0.04540923982858658, -0.520455002784729]"
swa_38409693b8a0dfdfc453a95f22040859,"[0.04541365057229996, -0.5204740762710571]"
swa_5fd536b838bb2701a1e04b6ee9395341,"[0.04542035609483719, -0.5205028057098389]"
swa_13785e6fc8d4951c3d37285d2aa096c9,"[0.04524547606706619, -0.5199081301689148]"
swa_55df9e4c4fa017407faec0a696bdde96,"[0.04539702087640762, -0.5204061269760132]"
swa_acb4799265e51c13c93b96ac86ba5c63,"[0.04534856230020523, -0.5202329158782959]"
swa_2aea4e53293ee3ac053f61761b88dbe8,"[0.04540667682886124, -0.5204448699951172]"
swa_2c8e334be606433dba0aa19d021110af,"[0.0453747883439064, -0.5203227400779724]"
swa_3a12242487673fea9e7d4226f29947f0,"[0.04538417607545853, -0.5203571319580078]"
swa_046c2e4926eabf86bca4b64607a39508,"[0.04541940242052078, -0.5204999446868896]"
swa_ec916333f311a466ce3dbacd1d8a6baa,"[0.04539669305086136, -0.5204043984413147]"
swa_cde87904dbf6d4f125417f514d05afc7,"[0.04531893879175186, -0.5201382040977478]"
swa_be024774dde9518a11ebeb33a819b915,"[0.04539818316698074, -0.5204111337661743]"
swa_2502c0b1aebaafa3b181b282674e8a9d,"[0.04529804736375809, -0.5200740098953247]"
swa_06b61f1e9981ddb7d85460632118192e,"[0.04535023123025894, -0.5202383399009705]"
swa_8d146c25d0c4578050cd461dd142578e,"[0.045394010841846466, -0.5203942060470581]"
swa_77d7fc23e9c0ea8736868a42237578c3,"[0.045390672981739044, -0.5203819274902344]"
swa_5c6226b3eaa6b376e40a8336412c8674,"[0.04538128525018692, -0.5203474760055542]"
swa_bbae09fe36a5f18954bbf98d625dad80,"[0.04534835368394852, -0.5202325582504272]"
swa_f5673ca9142bf810794712071da1cd41,"[0.04537323862314224, -0.5203176736831665]"
swa_41c0670b262365a4c24b74dd0aef5aa4,"[0.0453934445977211, -0.5203918218612671]"
swa_44907cbb7cb46d506b8e30f6c8b0a395,"[0.045358337461948395, -0.5202658176422119]"
swa_ef8a7f567cbea0403b8fe644291f0bc4,"[0.04538462311029434, -0.520359992980957]"
swa_3ab890dd373d4e815dffe46fecc2d8e6,"[0.04539553076028824, -0.520400881767273]"
swa_3c88eda9d84ddd1f67818b34c1fa1b57,"[0.045372433960437775, -0.5203144550323486]"
swa_dcaf93b7b524cbe2df7a8f15eb79f965,"[0.04537317901849747, -0.5203174352645874]"
swa_78bd54d5cfeb2800b78f2d90968bed54,"[0.045405901968479156, -0.5204415321350098]"
swa_14bb86d41b4a12dd9c526322be59d1de,"[0.0453881099820137, -0.5203728079795837]"
swa_a58ad073bb03a2945f278de93de88892,"[0.04541171342134476, -0.5204660296440125]"
swa_231ff4d85a108bf96a50549a67806d57,"[0.04539874941110611, -0.5204134583473206]"
swa_61df36db9cf50e56b2cb3e624eb30812,"[0.04540584236383438, -0.5204419493675232]"
swa_6faad1f7a2c796603d1c22411e6a0d6f,"[0.04540685564279556, -0.5204456448554993]"
swa_b1953a18903d5394652a6dbd4d9e3272,"[0.04539690166711807, -0.5204052925109863]"
swa_d14c168d8df1b98d0328ffd5cb9f8e5b,"[0.045399583876132965, -0.5204163193702698]"
swa_08d51b880f37500ed3cecfc0df3e66d2,"[0.04537529498338699, -0.5203261971473694]"
swa_2c5739462e115209d7e0fc75ada30740,"[0.04540247470140457, -0.5204278826713562]"
swa_95420930caf782954a57a884c1fbd263,"[0.04535747319459915, -0.5202632546424866]"
swa_badcaf2b192d892d59ba3a02d39de798,"[0.045238085091114044, -0.5198830962181091]"
swa_c3eb71d866db37698988ba904a643a3d,"[0.04539940506219864, -0.520415723323822]"
swa_aa7f8542e866f194a839761dbe6daa7e,"[0.045322008430957794, -0.5201473832130432]"
swa_a6bf836e8d41397aca7209e5ee9d093b,"[0.04542515426874161, -0.5205246806144714]"
swa_bbee84c614509b32d304eba8d7ad788b,"[0.0453532412648201, -0.5202490091323853]"
swa_c808ae5509854aba983692901c5764a5,"[0.04533717781305313, -0.5201948881149292]"
swa_20fee9a74d9ae2e1d88d98079bc0a206,"[0.04543665796518326, -0.5205796957015991]"
swa_15df0625954126d561f95da6cddd9db6,"[0.045429475605487823, -0.520546019077301]"
swa_5e857b1189d3a813659a5df96a6c5ac4,"[0.04536861926317215, -0.5203006267547607]"
swa_194149d3b995f54f68840d81a7dddd03,"[0.045405544340610504, -0.5204395055770874]"
swa_693f88d643b4bd2943eab489fb6564c9,"[0.04537910968065262, -0.5203383564949036]"
swa_201fd632b8b11f94f689fcabbddde269,"[0.04533345252275467, -0.5201833248138428]"
swa_ae7ffd089273175057acf295ffde2dd9,"[0.04540029913187027, -0.5204195976257324]"
swa_d19ce6c55e3f9507c1544175768b75fa,"[0.0453801229596138, -0.520342230796814]"
swa_0af924f627fca54fd61d1dab90158ad1,"[0.0453251376748085, -0.520157516002655]"
swa_f14b52e873e768964b94671a0b4f5ca1,"[0.04539740830659866, -0.5204087495803833]"
swa_e532bb284b9494b61be46d13644c2dee,"[0.04538852721452713, -0.5203734040260315]"
swa_f418479042475612bb688ff1f8d194be,"[0.045225031673908234, -0.5198390483856201]"
swa_f5043526cec3905761fc7e11992d6f94,"[0.04541132599115372, -0.5204638838768005]"
swa_ec7abaecc97b4b4363dbe175d9c7d3bb,"[0.04540378600358963, -0.5204337239265442]"
swa_3e82a5482d80e0462ffa13775d1fc22d,"[0.045402027666568756, -0.5204251408576965]"
swa_ac0a84825ba07d711d2df7abe0d88670,"[0.045415230095386505, -0.5204796195030212]"
swa_76efa36455a059caadc1aec876031244,"[0.045351095497608185, -0.5202412605285645]"
swa_f083a577e46c8adec9c06852c9bcd233,"[0.04535797983407974, -0.520264744758606]"
swa_a564812cb9c41d593f53be9f6e9f389d,"[0.04533348232507706, -0.5201834440231323]"
swa_ec924f25bec97d395f177221bcf9c891,"[0.04540214687585831, -0.5204246640205383]"
swa_8995331e7545fca9c58b529a38227979,"[0.04539654403924942, -0.5204038619995117]"
swa_ad6d9d8d9e4449a8caff1a5b7261c56b,"[0.04539564996957779, -0.520401120185852]"
swa_0cb0e62b1a8d8dbcfcccc8da49b0e696,"[0.04541943222284317, -0.520499587059021]"
swa_d59aa9d1f09505839cb37f1591714a82,"[0.045415349304676056, -0.5204805135726929]"
swa_f76b7e99e07023c64959f24b68a2ff33,"[0.045363493263721466, -0.5202829241752625]"
swa_602574def90e0584c690a6ecaea04cd5,"[0.04539046436548233, -0.5203806161880493]"
swa_1d9351dee619e672fa6d2b098fb743e9,"[0.045394040644168854, -0.5203944444656372]"
swa_74662f0a52d08f01e1d53d7eb4f02483,"[0.045304156839847565, -0.5200929045677185]"
swa_ebaaa5019d6f66b49b463c9cd36b847e,"[0.04541117697954178, -0.5204632878303528]"
swa_e6d1da02ac07568bb3b6f8ede606746d,"[0.04538551717996597, -0.5203619003295898]"
swa_08a06945f3934ca225cffa9589b3a3d6,"[0.04542315751314163, -0.5205161571502686]"
swa_df89481adf9c9621976ba7065869bb37,"[0.04541400820016861, -0.5204748511314392]"
swa_3daf5a62cc92665bd0f6486979b69d4a,"[0.04533476382493973, -0.5201876759529114]"
swa_3b577c38cd755f3919417ce8f6125c25,"[0.04537222534418106, -0.5203139781951904]"
swa_9fbd5b0ccf067432f0a5720aced080bf,"[0.04526934772729874, -0.5199854969978333]"
swa_aaeb82fb7ab28d881ffc418c69817e47,"[0.045344091951847076, -0.5202182531356812]"
swa_820e7ad403561271be149297f9184869,"[0.04530263692140579, -0.520088791847229]"
swa_22195192efb4d0dd535b35649ef48146,"[0.045238859951496124, -0.5198851227760315]"
swa_768539af3d936441a543a86a6735e1ec,"[0.04541618376970291, -0.5204854607582092]"
swa_b70a97f79d0596cbacde7772a48d1c5f,"[0.045396335422992706, -0.5204029083251953]"
swa_80a15b099011d7308e6b121fb2cf759e,"[0.045415617525577545, -0.5204827189445496]"
swa_bce876e32c98eaeb60a798bfa78c38ec,"[0.045303232967853546, -0.5200906991958618]"
swa_f96bfc0d7ec3ea9652a093679eabfe01,"[0.04530949145555496, -0.5201098322868347]"
swa_a3f89189d17b5581a01aa7f71a366d92,"[0.045258887112140656, -0.5199517607688904]"
swa_77d71d833a577b9239d33219fbdc9f01,"[0.04539457708597183, -0.52039635181427]"
swa_bd16e180746d48b1fe955b51749265fb,"[0.045322634279727936, -0.520149827003479]"
swa_8e225fb597dc8481297ba3d136bed618,"[0.045355625450611115, -0.5202570557594299]"
swa_bc88bc606055aaa092cb8b6df97211fe,"[0.04537615925073624, -0.5203286409378052]"
swa_21d0571853955067e042e8fb761f6b2d,"[0.04540584236383438, -0.5204417705535889]"
swa_3ea6fd02073c0b0e6f5bc3023794362c,"[0.045404769480228424, -0.5204365849494934]"
swa_4456ec130adc8d974b15ec197eaa9bf4,"[0.04539740830659866, -0.5204077363014221]"
swa_b346af0c8c146a949ee6cedd894f6041,"[0.04541156440973282, -0.5204646587371826]"
swa_089705a5d7002a9553562b204f316bcb,"[0.04538659006357193, -0.5203664898872375]"
swa_1ebba1f76788b6ed2e0027cef8ad5f38,"[0.045375414192676544, -0.5203256607055664]"
swa_d133361e5cd0d3197ba2546fc5026bdb,"[0.045385755598545074, -0.5203633308410645]"
swa_5e56ba23fb550b1c19bb7fff76b2bbe5,"[0.04537338763475418, -0.5203179717063904]"
swa_532c365509fb377ca5339f813ee3e7d7,"[0.0453970804810524, -0.52040696144104]"
swa_daa2b2812369816d71be61ce3ab82c03,"[0.0453873947262764, -0.520369291305542]"
swa_b87605d5af1375444a98430890356e20,"[0.04540867358446121, -0.520452618598938]"
swa_bd122f122e40d0d2b773026276d8809a,"[0.04535416513681412, -0.5202522277832031]"
swa_ab6e3c6a57dd8bb084279b39c72737ec,"[0.045406557619571686, -0.5204437971115112]"
swa_eb4534ddfa1d41f7a8585247909e1ff0,"[0.04537803679704666, -0.5203339457511902]"
swa_29d742f213a2635f9346f7f2938c65f1,"[0.04541117697954178, -0.5204636454582214]"
swa_bb88a6c13d9c5e6fbeed6ba3c1654ca8,"[0.045406170189380646, -0.520443320274353]"
swa_e1172a66df68d1181dc1a9c053eefd1b,"[0.0453457310795784, -0.520223081111908]"
swa_f19e9721e53df85bdf38a3d01d64c542,"[0.04537016898393631, -0.5203061103820801]"
swa_56c7de0ac9966e40ed4eafceba5a28b2,"[0.04531548172235489, -0.5201284289360046]"
swa_5dd1086f91ed7a5c40c0cd91b1b94ba8,"[0.045343197882175446, -0.5202155709266663]"
swa_3cd5cde8908bbf08380e98d0e9a813b9,"[0.04541117697954178, -0.5204633474349976]"
swa_877e648eef17ef735c0c8a4c85e42d47,"[0.04540149122476578, -0.5204237699508667]"
swa_7ecfae26525578018044f54e586da576,"[0.04529628902673721, -0.5200684070587158]"
swa_552b7f856079537c6cc6b3a804c2082f,"[0.04536200314760208, -0.5202783346176147]"
swa_ea841f349dec12d58fe4b4befa2fc45f,"[0.045381613075733185, -0.5203477740287781]"
swa_a809ace314f576da2ac63f29a90190f1,"[0.0453970804810524, -0.5204064249992371]"
swa_fb41868c8ec6b0e00721600672d52100,"[0.04538822919130325, -0.5203722715377808]"
swa_4a471de90e44b1ea4ec69aca4976a16b,"[0.045403607189655304, -0.52043217420578]"
swa_37f273c5e9c2e4fc34545c6986d09d07,"[0.04540792852640152, -0.5204502940177917]"
swa_a65956ff63e188a9d197289b9bc6289d,"[0.04538298398256302, -0.5203536748886108]"
swa_d16a39dcb5314de083e8cba870fb5c93,"[0.04532933980226517, -0.5201705694198608]"
swa_66307ac4d2439877b0bb8445f3052dcb,"[0.045353032648563385, -0.5202482342720032]"
swa_cb3eea5888eb23cd69e839be9f47420d,"[0.04535669833421707, -0.520260751247406]"
swa_9d9be579bdb5f71cf8bd68218acff8c6,"[0.04534272104501724, -0.5202142596244812]"
swa_2160188849d5ba4f3145cbb0c6913a72,"[0.04535583406686783, -0.520257830619812]"
