id,logits
arb_2090502bb42ab9bd2a5435176a6c1fb1,"[-0.1711919903755188, -0.23246164619922638]"
arb_27664218809efa6a5523180e8a2c0968,"[-0.1711919754743576, -0.2324615716934204]"
arb_df613044a591feb6731930f61442f413,"[-0.17119190096855164, -0.2324616014957428]"
arb_c8a9b5d4e5163fa95a9bc4f00bafd8e0,"[-0.1711920201778412, -0.23246149718761444]"
arb_3d87992a27344694ee10d4e8ce12e8ec,"[-0.1711917519569397, -0.23246197402477264]"
arb_ff7807705234e05154c2ecf04eae990b,"[-0.17119187116622925, -0.2324618250131607]"
arb_8039cddd157e155b681cb8ac199901a8,"[-0.1711919605731964, -0.23246155679225922]"
arb_c7790a5cc06af60b60fe893190b9fd8a,"[-0.1711920201778412, -0.23246164619922638]"
arb_8e940d3008db71f88af625b9745820dd,"[-0.17119181156158447, -0.23246201872825623]"
arb_78a75db20f816a1fdd4b6f9e001d66db,"[-0.17119210958480835, -0.23246139287948608]"
arb_c9d380b8c08a9eb8a9c3147c5cf0c2a7,"[-0.17119200527668, -0.23246166110038757]"
arb_a1481a021ec927c8700f25ddeaa6491a,"[-0.17119193077087402, -0.23246167600154877]"
arb_45b02d1c37aa4f87085d9329f13b76f2,"[-0.17119193077087402, -0.232461616396904]"
arb_ac94eca2c5338a8bc423e8303510d017,"[-0.17119210958480835, -0.23246151208877563]"
arb_be34424ac569a0f87ff51b6d2d5dfa90,"[-0.17119206488132477, -0.23246149718761444]"
arb_2bf846d3e407d266b6f7f76e59e9dbc3,"[-0.1711919903755188, -0.2324615865945816]"
arb_4f146fd2b919bd5f0aaa0a48f2451ed9,"[-0.17119190096855164, -0.23246164619922638]"
arb_44295766d20d41612a7b2f9cf67d7f22,"[-0.17119190096855164, -0.23246188461780548]"
arb_aca0ac6c4421aa1eb5303c850706a104,"[-0.1711919903755188, -0.23246170580387115]"
arb_9e2551644362b3deaebe6fae9745c868,"[-0.1711919903755188, -0.23246172070503235]"
arb_b6d8d58b3d1a0f1556be558ef64ba03e,"[-0.1711920201778412, -0.2324615865945816]"
arb_7b12e1dc47a6166c7b7202a8f39b3566,"[-0.17119193077087402, -0.2324618101119995]"
arb_8dcabec2f0d91d9dd5f39725cf2a292a,"[-0.1711917519569397, -0.23246188461780548]"
arb_7570da4eb93bfb5b7e04fdb0c23412a7,"[-0.17119191586971283, -0.2324618250131607]"
arb_995310367f18aba5c0721dd66856155c,"[-0.1711919903755188, -0.23246163129806519]"
arb_7e383d4b890ad78af320c214fc12e66c,"[-0.17119190096855164, -0.23246178030967712]"
arb_e146f98be5b76ffec119d960207d077a,"[-0.17119203507900238, -0.232461616396904]"
arb_39af2094868cccbe3ed5e496a7597de0,"[-0.17119191586971283, -0.23246169090270996]"
arb_0d61674b26c4b5ab2285c1fb97cfaba0,"[-0.17119182646274567, -0.2324620634317398]"
arb_5c0031f0b72ba3d7a56a451f6c075167,"[-0.17119190096855164, -0.2324618250131607]"
arb_40385294f6b6e2fcf792534594014182,"[-0.17119200527668, -0.23246166110038757]"
arb_6f015fa1d05312426019525ded51ff4e,"[-0.1711920201778412, -0.23246176540851593]"
arb_a6a2de1cc7baadd59793a202c11f7769,"[-0.17119182646274567, -0.23246179521083832]"
arb_bba76c295243441cb8eddb8a2b82d2cf,"[-0.17119203507900238, -0.23246155679225922]"
arb_328a0fa2983591515109f9cbab77bf34,"[-0.1711919605731964, -0.23246169090270996]"
arb_eb64a4419f088e4b54c7343305ef0415,"[-0.17119170725345612, -0.2324620485305786]"
arb_422f57ae696336ba67e70e5c758b458a,"[-0.17119184136390686, -0.23246191442012787]"
arb_e582fe4f60d8365a61f07873db9eb23d,"[-0.1711919605731964, -0.23246169090270996]"
arb_d439aa768b83da790ee8577347d4345f,"[-0.17119200527668, -0.23246175050735474]"
arb_00ec6806829a5b23ba9ac1b244742e18,"[-0.17119210958480835, -0.23246151208877563]"
arb_1c67d3e0e2a0ed13e9bf877204863dc5,"[-0.17119184136390686, -0.2324618548154831]"
arb_a685a20986cfa008205e1098ae0418c6,"[-0.1711919605731964, -0.23246146738529205]"
arb_7664ca04509edc09ef808e9e0cc1cd62,"[-0.17119207978248596, -0.23246170580387115]"
arb_b4730e06690c8454adb33d6eedbdb975,"[-0.17119210958480835, -0.23246146738529205]"
arb_ec731b582041fc1a74c08974f3145b9b,"[-0.17119193077087402, -0.23246163129806519]"
arb_bdd24dd065c82e4f86317dd0e78db3d1,"[-0.17119200527668, -0.23246152698993683]"
arb_affa8885f06ed4115317082fd74d91f5,"[-0.17119207978248596, -0.2324613630771637]"
arb_7b3141093f833d759c1409a742334c8f,"[-0.1711922585964203, -0.23246140778064728]"
arb_329ca99691adeb8bc62cdaebb6a8dca2,"[-0.17119204998016357, -0.23246146738529205]"
arb_aa875e755f1430b12db3aa094fc66888,"[-0.17119204998016357, -0.2324613481760025]"
arb_dde93dc66a68f216ed09b2bb540e212d,"[-0.1711919903755188, -0.2324615865945816]"
arb_597ccf03493b5e4937373d4ec7bdb4f7,"[-0.17119179666042328, -0.23246173560619354]"
arb_ba4ea41c3749c74543607022d3a02c7a,"[-0.1711920201778412, -0.23246152698993683]"
arb_343bed8eadb422bac15d104a088b174e,"[-0.17119193077087402, -0.23246167600154877]"
arb_064a93aa707dcbe4638f1e0996001ec5,"[-0.1711919903755188, -0.23246164619922638]"
arb_568d61dc111cf62faa3f236e61a8c345,"[-0.1711917221546173, -0.2324620634317398]"
arb_e56c4d1d6675fd5b2db695c5c0e15e48,"[-0.17119193077087402, -0.2324615716934204]"
arb_5c3c3123fcefead4a3cf01182e235c71,"[-0.17119170725345612, -0.23246212303638458]"
arb_3fb3626410613c003e322c2be4c7424a,"[-0.17119193077087402, -0.23246155679225922]"
arb_0f545d6ec04a6f62879c0a1608230938,"[-0.17119213938713074, -0.23246140778064728]"
arb_7750d37ff0a933122b1893413943a76f,"[-0.17119193077087402, -0.23246179521083832]"
arb_c6bf6ebb111b98e94d16a206b4fc2811,"[-0.17119185626506805, -0.232461616396904]"
arb_ba3b2dfb2255798d298275b385945d1e,"[-0.17119212448596954, -0.23246131837368011]"
arb_ce809224744b89564d98ba64a07f2e41,"[-0.17119184136390686, -0.2324618697166443]"
arb_1e556ac490c4b6bce1a98ea401514b47,"[-0.17119193077087402, -0.2324615865945816]"
arb_df81348058ce00989edd43350dde90a1,"[-0.17119212448596954, -0.23246142268180847]"
arb_3bcdf204c5fbd18da210ec3132045790,"[-0.17119188606739044, -0.2324616014957428]"
arb_34aa2cbbed1f64994437263f7a88fd3a,"[-0.17119209468364716, -0.23246145248413086]"
arb_62670499e43c918e0312318b04fd62b1,"[-0.17119194567203522, -0.23246152698993683]"
arb_37856c7702ece6e3578f303d39be78df,"[-0.1711921989917755, -0.23246121406555176]"
arb_98988b86a2bd8cd01eff2cfff5d8d774,"[-0.17119187116622925, -0.2324618399143219]"
arb_7cc18892359c6b9142de90cbc06e5e15,"[-0.1711917370557785, -0.23246188461780548]"
arb_47c3bf80daf62fb0459f242ba82d7d69,"[-0.17119184136390686, -0.23246172070503235]"
arb_2eb7d0a790fcdf1968ddf1a1c1520249,"[-0.17119193077087402, -0.2324618399143219]"
arb_b1173085c53c72a56b7de1b4048fc389,"[-0.17119203507900238, -0.23246149718761444]"
arb_dd375e5b06e6008a09747b986393e88d,"[-0.17119207978248596, -0.2324615716934204]"
arb_0a2a381027b83d8b47894434306d4e59,"[-0.17119207978248596, -0.23246142268180847]"
arb_7deb48ab568b798b3c2c97db9f29b06d,"[-0.17119193077087402, -0.23246179521083832]"
arb_f2322ca50362d1e575af2ffdb1b122e6,"[-0.17119188606739044, -0.23246164619922638]"
arb_d83a4a0a4840dd21b7f282dbbbeaef84,"[-0.1711919903755188, -0.2324615716934204]"
arb_550dc733423253c9d734018eacf04504,"[-0.17119190096855164, -0.2324618399143219]"
arb_8a663a32afea5018ae19fb1bda6c6d8f,"[-0.1711919754743576, -0.23246152698993683]"
arb_e4c9809152f420e20bc31b9a039a5e87,"[-0.17119200527668, -0.2324615865945816]"
arb_34133b75cf575e54d7722b1ff38fae00,"[-0.17119179666042328, -0.23246194422245026]"
arb_a9b03be70a07b8c3de4093cb1855123a,"[-0.1711919605731964, -0.23246166110038757]"
arb_6dc3a3b707b8a6434c17bd39b0616d82,"[-0.17119210958480835, -0.23246151208877563]"
arb_d7ef3fa4b046311d72e0d156a1fbaa53,"[-0.17119203507900238, -0.23246131837368011]"
arb_3b77de67923b79fd81c26fd5fa981b1c,"[-0.17119206488132477, -0.23246146738529205]"
arb_b7372138e50e847b079c095d1fa8c6bf,"[-0.1711919754743576, -0.23246152698993683]"
arb_1e33cddbee5d469dd5eb7aaa60e7ee0a,"[-0.17119181156158447, -0.23246194422245026]"
arb_29f74294b74a48f21f7515bcef69467f,"[-0.17119203507900238, -0.23246149718761444]"
arb_94143e9675eedc845255f3390ebd2cb0,"[-0.17119203507900238, -0.23246148228645325]"
