id,logits
ben_dc386d7ce245ba28fc66888f51ed8bff,"[0.04534000903367996, -0.5202058553695679]"
ben_059f00488efc76510565a7e52711dad8,"[0.045328594744205475, -0.5201693177223206]"
ben_c740bd083d00ce629253d19a6273cc6e,"[0.045300789177417755, -0.5200833082199097]"
ben_fe65b566f043a1f9ac25e653bab7d352,"[0.04527658969163895, -0.5200086832046509]"
ben_f01c56ed99b10028f93eb537186572ca,"[0.04535595327615738, -0.5202587246894836]"
ben_6b181c2c89cb9712ef1bae84a4204aa9,"[0.04532516747713089, -0.5201579332351685]"
ben_a511d67418fc0399d4a78eceb55c8f52,"[0.04537556320428848, -0.5203256607055664]"
ben_0d551a5048c0037b5d268df0b9181044,"[0.04525340348482132, -0.5199344754219055]"
ben_1d0e66891597f22d320b6dfdd4907af9,"[0.04532215744256973, -0.5201488137245178]"
ben_23821ba90db12c967e919adf15d44790,"[0.0453919842839241, -0.5203867554664612]"
ben_02ed384f1a23cae3e443c32c81dc5de2,"[0.04538241773843765, -0.5203515887260437]"
ben_056a02e3e41795efad660c25859a7c09,"[0.045355357229709625, -0.5202556848526001]"
ben_021f90a0d9e46c971c29c7821f71be89,"[0.04533616453409195, -0.5201926827430725]"
ben_b5ddd1f71ef70c49b22c3b51d085ea96,"[0.045380838215351105, -0.5203453302383423]"
ben_04904689986ffb61f4bcf254194d4e80,"[0.045334525406360626, -0.5201880931854248]"
ben_08b828f80529d02550f792b314773657,"[0.04530379921197891, -0.520092248916626]"
ben_b22a95e3d0ccab540d708f4d624b4f77,"[0.045331887900829315, -0.5201794505119324]"
ben_b28768ae7ebe380efc7ed12837511a66,"[0.045298852026462555, -0.5200772881507874]"
ben_92474e7fb1564704b798e3c81841468c,"[0.045353349298238754, -0.5202494859695435]"
ben_e08219f1de28d4fc4be1e9084d9bcd0a,"[0.045319583266973495, -0.5201403498649597]"
ben_b27cb68642a3918d00aff51a26495086,"[0.04535786807537079, -0.5202643871307373]"
ben_3271a8e19988c62a3e5f85fb24d6cc12,"[0.04541730880737305, -0.5204892754554749]"
ben_cbd393625687ce7ac0168a13c43860f2,"[0.045356184244155884, -0.5202586054801941]"
ben_16ee7ca42eebaef7062cd3068e7b8ade,"[0.04532407224178314, -0.5201548337936401]"
ben_60d889d9d620b4ae48c1442418546726,"[0.04537324979901314, -0.5203178524971008]"
ben_16c2c391c65e0c53b52f5ee645051cf8,"[0.04534027725458145, -0.5202061533927917]"
ben_347fc72d7541a4410ae244b558c74b40,"[0.045350972563028336, -0.5202417373657227]"
ben_766dcf7ddd70e8be40bc3fb11feb0681,"[0.04531361535191536, -0.5201225876808167]"
ben_4f3bbbce77d9fbdf3f13181ca1eef9df,"[0.04540547356009483, -0.5204399228096008]"
ben_0f1ec0142bf505ac3f9f62d73c6a01c5,"[0.04540405049920082, -0.5204336047172546]"
ben_91b1aae3b3de93aae501f12dbd9e43a4,"[0.04533959925174713, -0.5202041268348694]"
ben_74460260f1d6e57dbca075ab6bad5cda,"[0.04540132358670235, -0.5204226970672607]"
ben_a5c6aa7e36a88e5091ef62ee4e57ee44,"[0.04531531780958176, -0.5201277136802673]"
ben_7b1af2920497c243a7236c889e154cf4,"[0.04531474411487579, -0.5201256275177002]"
ben_905eef41e3003afc0da4a71c27a1ee1e,"[0.04532967135310173, -0.520172655582428]"
ben_d70562c49e114297a57f2bf60c6fb5e6,"[0.045304685831069946, -0.5200948715209961]"
ben_8a9d70e8c4aafe373dc8f69465e7bab2,"[0.04533670097589493, -0.5201945900917053]"
ben_4890d36685cb3f25d54467e1666844a8,"[0.045279063284397125, -0.5200164914131165]"
ben_81e804b4ca024b117dc00087598b0ad2,"[0.04531175270676613, -0.5201165676116943]"
ben_10d3e92023ba7d2bcfb545ca33804f97,"[0.04533997178077698, -0.5202051401138306]"
ben_fab2b8a502fead964b15aaddd956b48f,"[0.04536039009690285, -0.5202729105949402]"
ben_bb418303fa164b693bf9238f0499bc3d,"[0.04537772387266159, -0.520334005355835]"
ben_d825b2f3eb0469ab3fade826b35f107a,"[0.04532448574900627, -0.52015620470047]"
ben_20a145d2376166ca055e305f1a863a2c,"[0.04534190148115158, -0.5202116966247559]"
ben_c2d43a06ffc66ac038c991527b214ca5,"[0.045312583446502686, -0.5201195478439331]"
