id,logits
rus_298869dab1f940bca5b4815b4ead5a96,"[-4.808459758758545, 5.2970356941223145]"
rus_f932338a8f8f36ddecee6e08fb85b223,"[4.678415298461914, -4.508835792541504]"
rus_6a5a2cb9c2adcbeec49d0840886f0800,"[4.410428047180176, -4.344185829162598]"
rus_56c6e0ebd5a656e9e2f435318b64783e,"[-5.382385730743408, 5.563961505889893]"
rus_f0efca9ad7b50de052eabde71682a6b6,"[5.545781135559082, -5.481436252593994]"
rus_20a4ac40bf960cdf7fec0b9cf5adaf58,"[-2.031083583831787, 2.114182472229004]"
rus_83a99c094891a0c42d6985a933601177,"[3.1177477836608887, -3.3443825244903564]"
rus_237778b305d759ae0994be600d099fa9,"[3.567537546157837, -3.072051763534546]"
rus_d266d34ca20ce0c7e9f7397298257d07,"[-4.672662734985352, 4.9062819480896]"
rus_526aa81d031dc6cef4f930b2ed8c7e6b,"[-5.057880878448486, 5.323789596557617]"
rus_9cb0fa7dbc3dad641a366da3629f1666,"[-5.2168354988098145, 5.7495436668396]"
rus_bd52ebb0da8990ffa4b7d3a22d65a3de,"[-1.5365136861801147, 1.5799838304519653]"
