id,logits
arb_c6bf6ebb111b98e94d16a206b4fc2811,"[5.538229942321777, -5.4032769203186035]"
arb_ba3b2dfb2255798d298275b385945d1e,"[5.47592830657959, -5.321807861328125]"
arb_ce809224744b89564d98ba64a07f2e41,"[5.360463619232178, -5.479266166687012]"
arb_1e556ac490c4b6bce1a98ea401514b47,"[5.017821311950684, -5.2541279792785645]"
arb_df81348058ce00989edd43350dde90a1,"[5.399772644042969, -5.357959270477295]"
arb_3bcdf204c5fbd18da210ec3132045790,"[5.082420349121094, -5.46584939956665]"
arb_34aa2cbbed1f64994437263f7a88fd3a,"[3.8695240020751953, -4.4632887840271]"
arb_62670499e43c918e0312318b04fd62b1,"[5.154092788696289, -5.431175231933594]"
arb_37856c7702ece6e3578f303d39be78df,"[3.631828546524048, -3.8192496299743652]"
arb_98988b86a2bd8cd01eff2cfff5d8d774,"[5.562444686889648, -5.3339643478393555]"
arb_7cc18892359c6b9142de90cbc06e5e15,"[5.57921838760376, -5.4314961433410645]"
arb_47c3bf80daf62fb0459f242ba82d7d69,"[-4.4129791259765625, 4.955824851989746]"
arb_2eb7d0a790fcdf1968ddf1a1c1520249,"[0.15532103180885315, -0.3114255964756012]"
arb_b1173085c53c72a56b7de1b4048fc389,"[5.367190361022949, -5.289119243621826]"
arb_dd375e5b06e6008a09747b986393e88d,"[4.106189250946045, -4.078716278076172]"
arb_0a2a381027b83d8b47894434306d4e59,"[4.126542568206787, -4.71475076675415]"
arb_7deb48ab568b798b3c2c97db9f29b06d,"[5.35117769241333, -5.662618637084961]"
arb_f2322ca50362d1e575af2ffdb1b122e6,"[5.694255828857422, -5.485617637634277]"
arb_d83a4a0a4840dd21b7f282dbbbeaef84,"[4.254992485046387, -4.756315231323242]"
arb_550dc733423253c9d734018eacf04504,"[4.980774879455566, -5.315457820892334]"
arb_8a663a32afea5018ae19fb1bda6c6d8f,"[5.086659908294678, -5.045253276824951]"
arb_e4c9809152f420e20bc31b9a039a5e87,"[-4.480018615722656, 5.543116092681885]"
arb_34133b75cf575e54d7722b1ff38fae00,"[5.663957595825195, -5.468320846557617]"
arb_a9b03be70a07b8c3de4093cb1855123a,"[4.233267784118652, -3.9350414276123047]"
arb_6dc3a3b707b8a6434c17bd39b0616d82,"[-3.0105319023132324, 3.9805572032928467]"
arb_d7ef3fa4b046311d72e0d156a1fbaa53,"[2.405421257019043, -2.4064698219299316]"
arb_3b77de67923b79fd81c26fd5fa981b1c,"[5.0184736251831055, -5.437862396240234]"
arb_b7372138e50e847b079c095d1fa8c6bf,"[5.070197105407715, -5.333745956420898]"
arb_1e33cddbee5d469dd5eb7aaa60e7ee0a,"[5.3486175537109375, -5.298096179962158]"
arb_29f74294b74a48f21f7515bcef69467f,"[4.560488700866699, -4.630911827087402]"
arb_94143e9675eedc845255f3390ebd2cb0,"[5.4563164710998535, -5.696236610412598]"
