id,logits
amh_61d8e8522960c2862d7c285b720d51b0,"[-4.666433334350586, 11.678255081176758]"
amh_9f3ac0986842c109f670040ae3b7ea3f,"[-5.319886684417725, 20.983047485351562]"
amh_2cc636f1ba290bcfb2c4ea04023dc118,"[-6.041584014892578, 19.576976776123047]"
amh_19026452aceb90bc47c1133106821800,"[17.451797485351562, -12.712221145629883]"
amh_f4ac4ad5d76442efadcc82a65ce3bc5b,"[-3.9150519371032715, 12.013148307800293]"
amh_ff9c29db8ae820ff98d3dec8f554ce16,"[-4.958874225616455, 15.356289863586426]"
amh_e4e0ad54d289e654f13ef3e382a8b1ad,"[-4.279268741607666, 11.56417465209961]"
amh_87c405a823d2be3f189cc99b27c5af62,"[-4.427649021148682, 11.77159309387207]"
amh_08e3fc717bde0e04256d5ae624851fb1,"[-5.07171106338501, 15.67322826385498]"
amh_56a37d8a235aea8fc0f072a22907ea44,"[-5.307338714599609, 16.967512130737305]"
amh_667566849c9a9d16fef562d0a750dc46,"[-5.739974021911621, 12.864313125610352]"
amh_44916883a4699c5118e30c21bdec81b0,"[15.084233283996582, -6.665363788604736]"
amh_d82a81a68975720e030103865ecbc583,"[-2.8959200382232666, 12.604459762573242]"
amh_0e4582b61d3320192d138093551b3ea5,"[-2.354383707046509, 8.189106941223145]"
amh_e4aa6f53014906199c4f5a6c747d0920,"[-4.405993938446045, 14.201801300048828]"
amh_a64d745c28d2da17e86a7b2d5ac74007,"[-4.2331695556640625, 14.675387382507324]"
amh_46be6e9b4ddda099ddc5ecb13534e506,"[5.220006465911865, 12.481045722961426]"
