id,logits
hau_6c37451a84cdf8505145ca81a2c88d06,"[15.386168479919434, -10.527727127075195]"
hau_5fc13e2413d4f732232493bc4729fc92,"[14.16317081451416, -13.948339462280273]"
hau_1c32eb81561d3c016f5a463543c134e4,"[11.743674278259277, -7.425856590270996]"
hau_488dc84988a95c304cc59a98e78c1919,"[16.890642166137695, -16.809362411499023]"
hau_0e0194e22aec8a12b7bb82223838e512,"[5.757688045501709, 3.6338415145874023]"
hau_74a8766f275252a604ae9eb0c3e0accb,"[20.725299835205078, -17.95221710205078]"
hau_7a376a238ce6e43e3580cf3141d35073,"[7.7747578620910645, -3.638672351837158]"
hau_a5630888bce957d87f0cfb15422b9f3a,"[14.518261909484863, -11.707971572875977]"
hau_28fe4433ed3ee9281f457cdad3cd8649,"[21.174665451049805, -15.47425365447998]"
hau_98e6d6cd9a6b6374b9cb4509678ff625,"[18.301443099975586, -15.53327751159668]"
hau_34575f1d384158cad2576e4d1bed6a1b,"[16.479080200195312, -12.9939546585083]"
hau_6376dda534e0f1e0ea28ba25a2954b9c,"[17.63582420349121, -12.735359191894531]"
hau_9b4655f2575fe6525370394d2ab03be8,"[8.593767166137695, -5.889518737792969]"
hau_734da588284d84e2221450d591667600,"[5.506778240203857, -4.367823123931885]"
hau_6ddecde2a4d4a1e3b43b157dbe9f764f,"[24.739580154418945, -18.9769287109375]"
hau_a968acd76c8ecab0a1aceee105fddd14,"[25.134891510009766, -20.357507705688477]"
hau_11560fe4505c0853575aedf0ca1a1d60,"[14.639720916748047, -9.121872901916504]"
hau_eb106d4ed7b7b7c7a378def9cad05d09,"[-7.077150821685791, 17.90094566345215]"
hau_c58ef1d4258dfa89ab453f55301bf60f,"[17.158824920654297, -13.985986709594727]"
hau_aa9d951de0652b1386e18affd5d7cdf0,"[21.189592361450195, -19.14777374267578]"
hau_b06eebed3984f01b33c16104ebdd30d5,"[12.025505065917969, -9.145709991455078]"
hau_8334fd1e43277eadd82802cc2ef0dedb,"[13.680459022521973, -11.570186614990234]"
hau_f460da41a35307f27c7264d505494b15,"[16.574228286743164, -13.211977005004883]"
hau_3c0f2618ae7399bf82a3b8c0f68e09c5,"[-1.7773261070251465, 8.65910530090332]"
hau_f9f57c61a5dcc30b321510ea2493d0c9,"[17.10531997680664, -15.786410331726074]"
hau_ffc148c03a4a799bcc17c0c98654a562,"[9.054656028747559, -5.421451091766357]"
hau_67ace9dd14d74845cb59082e300c135a,"[17.100372314453125, -15.861923217773438]"
hau_ae1648e8aa641c00de66d0ea1ed77c61,"[13.305651664733887, -9.394233703613281]"
hau_cadf457080b4607f800eedac5514887a,"[16.691125869750977, -13.42947769165039]"
hau_9ff780dc8a9c0e73d5d94f1fa7550265,"[15.610573768615723, -14.933828353881836]"
hau_8c38bfb60a3ce3b08570f96cccf672a8,"[18.041467666625977, -14.401155471801758]"
hau_7da340cf6de984af1e41b0d17db038a9,"[11.563560485839844, -3.784090995788574]"
hau_b0f7e64c179a6bdc69a694a113c83147,"[26.801504135131836, -17.764684677124023]"
hau_330966ab6f51b8d0ab00b383a0557453,"[13.501481056213379, -12.497882843017578]"
hau_5d6330145ca7c64598ad0a868e4222d0,"[22.534791946411133, -18.06484031677246]"
hau_8507512d91eaab9b9ab22719d677007c,"[16.82219886779785, -14.30770492553711]"
hau_88b21a1404627ec9e86caa04914b79f5,"[13.121362686157227, -10.994394302368164]"
hau_cf169d157e6d8e5dede81ec81631dac2,"[12.914494514465332, -12.868045806884766]"
hau_fbb73700298ff51ae2e086be31efef37,"[10.826136589050293, -9.086576461791992]"
hau_246d130ac9523eefcaa70e207d16917b,"[25.160736083984375, -18.171152114868164]"
hau_4bb5c1692db5ba172bf0387c3c6cdb30,"[15.275964736938477, -12.34550666809082]"
hau_2e354d43bb9d40cade4692a4397efcec,"[13.95475959777832, -10.681440353393555]"
hau_5761015012ecb4b7fe97a0e85dc51961,"[18.3216495513916, -13.929591178894043]"
hau_6baeb07309feb3b2a258e51ffd7d0214,"[2.91886305809021, 1.3166898488998413]"
hau_eaafa79fdbd711a4456b4e31c827f116,"[10.240975379943848, -6.598169803619385]"
hau_aaa718659da07123f0657c676244575f,"[12.305554389953613, -9.381770133972168]"
hau_cedeb2a6f597aaa743bdd38f42da0daf,"[18.746946334838867, -11.997090339660645]"
hau_1165a1f7f355413db618939f2c508c9b,"[9.091718673706055, -5.585921287536621]"
hau_1b1fba3ded6792c901bdc86bc7ef0cfe,"[15.68505573272705, -14.767134666442871]"
hau_c1a54692a68e9d654e95a1ea12aff4fe,"[16.32723617553711, -11.371545791625977]"
hau_ea9c103ca6484437efbc6c55c3f7348f,"[19.636022567749023, -16.270814895629883]"
hau_9916809f1532e422529ad180e3186567,"[13.418179512023926, -9.377256393432617]"
hau_034af183ed99bf37d6939ce544e2c866,"[17.098173141479492, -15.776636123657227]"
hau_15a613a84f4be574da43ca078dc3d8f3,"[14.621182441711426, -10.405475616455078]"
hau_a09cb462e268b7991a62d976b4c91d4d,"[24.403263092041016, -17.32551383972168]"
hau_87832e9c43ea68fe046cd167cd73c0b5,"[14.708426475524902, -11.597456932067871]"
hau_2b977d0ec4501685ee96149f8d014ce4,"[8.164227485656738, -7.762335777282715]"
hau_1df488679f4341fc741b2d50ef2f968c,"[15.209179878234863, -12.858173370361328]"
hau_11de399e10f8ec74db9a5f0996a27c53,"[15.558838844299316, -12.765499114990234]"
hau_ae602dc498e4a179d0fb07d923746c06,"[13.32303524017334, -10.212433815002441]"
hau_4fdb32994f5b1d59ddba9daaa2b14c75,"[14.582755088806152, -13.725306510925293]"
hau_2a85e8cc42ed0ed4f2fa1f77b21f8f39,"[19.30759620666504, -14.822999000549316]"
hau_155b11e3f04afc198ae0e3db96a2dff4,"[19.356027603149414, -15.605435371398926]"
hau_eed6d21df2c551bfcdb116af91378dc1,"[15.47524356842041, -12.444442749023438]"
hau_143e0f6c415c0583dfc4676cf7af02a2,"[18.17811393737793, -14.134897232055664]"
hau_278f18db32ca3e341f0b4d202cb7e515,"[19.566904067993164, -16.645183563232422]"
hau_15eb54cf222960659d79ec8e52464325,"[12.44650936126709, -9.18343448638916]"
hau_5ba867b56805407ec5409d5299b96a54,"[21.472074508666992, -18.80275535583496]"
hau_4d5017f68b73abc88f7a97bfd641c9b2,"[-2.3934621810913086, 9.870741844177246]"
hau_c092e771bdd996e1122fca4c83e72212,"[13.726515769958496, -11.37629508972168]"
hau_88e3dcf78a0a44dd420b73a864254d3d,"[21.812992095947266, -16.5223445892334]"
hau_917ea124b2ac3d395639b2dd1abfcba3,"[22.469764709472656, -18.961870193481445]"
hau_e0a9025063af337a3f0175986996915f,"[16.170827865600586, -12.540205955505371]"
hau_d0b8a7c2eaafb5365716f5e6d81988bf,"[13.510902404785156, -11.455528259277344]"
hau_3f989be01f9de1b3ab9d0e4379ffdb8f,"[-9.254265785217285, 15.071236610412598]"
hau_f97f9499eaea4c01d413157152f31b1d,"[17.622018814086914, -13.767378807067871]"
hau_db03dd7d991a787719c306f08fb6a4e7,"[17.603240966796875, -15.992238998413086]"
hau_ba2acc03b69ef7ad9983ba9f58a5eac2,"[17.04494285583496, -13.807120323181152]"
hau_0c7a617586b4c3385d0cad221fb40645,"[8.77360725402832, -4.385334014892578]"
hau_aeb2a121591f3430ed3c38ac5e378699,"[16.330121994018555, -15.53100299835205]"
hau_3de8721ed4bfbdf57e3b7b0067a0d97b,"[19.14512062072754, -18.650041580200195]"
hau_db0bea6daf8f8e5a17b1a443259d8fa9,"[12.995976448059082, -11.155017852783203]"
hau_fa5731a6de0eb69f833a8f5784c58774,"[14.744041442871094, -12.114383697509766]"
hau_548e5adc41ba42142388842bc0272868,"[18.712566375732422, -16.845998764038086]"
hau_9b4686e26e4f8de9e7a248cdbb2c4efa,"[14.593476295471191, -11.838335037231445]"
hau_8f29ac768da133c0439181cb28557b11,"[13.440497398376465, -9.645893096923828]"
hau_509a2f14c75282f2087ec332d872a98d,"[16.54057502746582, -15.399848937988281]"
hau_eb39ecab77ddfa1c056e397d857ddaf1,"[16.237031936645508, -12.213545799255371]"
hau_b09e2269377cbb14c98d277a163a88e1,"[14.33599853515625, -13.20698070526123]"
hau_8c7456bd019f09f4a29fd77d5b1a42f5,"[13.595443725585938, -11.42266845703125]"
hau_522eb784be2f845fd70748e13bd7b9d0,"[20.08455467224121, -15.541784286499023]"
hau_8cd9c595cbc966c9ba1b7bcb4433ad3a,"[11.382407188415527, -5.848051071166992]"
hau_14f43c5733a30284b30724cefcf7ae5f,"[22.02960205078125, -17.905881881713867]"
hau_6c0e7af3c0792ea1fd881f618b7f94d3,"[14.972553253173828, -13.403141021728516]"
hau_a55f1e555e3246749240eafa5f7f3b65,"[12.045782089233398, -10.133851051330566]"
hau_d1d6d714149c10e5a961964e30be2a42,"[13.253077507019043, -10.604931831359863]"
hau_b1c05dc11fe5ce89f4d5849da4b18024,"[16.117910385131836, -12.334217071533203]"
hau_a5b862588298bdedb27973039bb29575,"[20.238855361938477, -17.174074172973633]"
hau_a8c6d5fc2ddd37a5d71da03719f0ceda,"[12.235033988952637, -9.44251823425293]"
hau_78b9eb63896c34543cdcfff758c88941,"[13.991339683532715, -9.737207412719727]"
hau_db977b652a49d8df1452ef40ebb264a4,"[15.184432983398438, -9.482658386230469]"
hau_4651ecadbe4be38c90a2e15ca8f950da,"[21.361753463745117, -18.078481674194336]"
hau_305ae2a624b3d522a5213a8d36fa2b33,"[21.45140266418457, -15.014681816101074]"
hau_8cfad08a6dac6a6b7e2169946c6aaf08,"[15.77854061126709, -10.371262550354004]"
hau_87f588f3500010a8c02853f0a74798d1,"[15.782876014709473, -13.87460994720459]"
hau_548e894aa651fa8487e458deea0c5dc2,"[15.234143257141113, -11.740735054016113]"
hau_2ec1a82d3e9d91c9c1ef31c9436c4bab,"[14.080763816833496, -6.126795768737793]"
hau_e573e61322e9aca524536389820fbfa4,"[13.010566711425781, -12.227161407470703]"
hau_f071942f8050412fbfde3bcf26ee2b57,"[13.447548866271973, -9.969232559204102]"
hau_4771a8b67c18bb17ee0dbd18dc818ea5,"[15.326568603515625, -12.138580322265625]"
hau_f9426b6ba44a1b38fdcd93cf5744dcd8,"[15.530467987060547, -15.390605926513672]"
hau_aaa3521846272903506922783cfbf5f1,"[17.75811195373535, -13.610075950622559]"
hau_953ac3dfb846ee496a15db3dd8fea91d,"[17.00670051574707, -13.375961303710938]"
hau_b3f5eeaa387f76d1a14f1a7ead68aa3a,"[25.284090042114258, -18.812366485595703]"
hau_f8e9632115b76d277b8a8a07b1d115cb,"[9.289706230163574, -6.103183746337891]"
hau_de95342b010fdf335f7697ca2cb6c55b,"[22.98540687561035, -20.69574737548828]"
hau_41f9cc722076a57ebb39e4b2df93ce59,"[13.531760215759277, -11.207404136657715]"
hau_8ce456b63ec9435dd80f2a8a042af81c,"[11.904290199279785, -6.262090682983398]"
hau_c1045da967cae25754bdf649960ca679,"[12.898018836975098, -9.65766716003418]"
hau_aa318356c5429c237e0a5f3c504fe40f,"[15.954065322875977, -13.48331356048584]"
hau_b4e5ea6fb8b2647dfd3ace5913376972,"[18.852949142456055, -15.047721862792969]"
hau_c35e1818709cd4c2dd19693f0d66dbde,"[16.599897384643555, -15.385019302368164]"
hau_b7343012c090bf01ab692f21e507addb,"[15.712318420410156, -10.163637161254883]"
hau_d6cd80e3dfe46427541cbef9e343afea,"[24.668170928955078, -20.93572998046875]"
hau_fa4108d90ffb88d307bcd9dc58ad03a4,"[23.35407829284668, -20.563215255737305]"
hau_37078afd4179ae1a2af50789e1085bed,"[18.6077880859375, -18.309892654418945]"
hau_c31922a1d4d9f6d3f9b9cdf11cf813a0,"[-4.679891586303711, 11.8306303024292]"
hau_fa25dc021cec08dfda2997bf1e7afc5c,"[14.61620044708252, -10.235300064086914]"
hau_1b1e8244e8b42f85d4c852b9f437bc59,"[7.938160419464111, -4.448439598083496]"
hau_f116d17b76ac64ed6e34fba0564dce5a,"[17.812021255493164, -12.314982414245605]"
hau_c33070d9e3700591d8f4c2628587821b,"[15.80449104309082, -12.084794044494629]"
hau_05120474672a96515b2a052a7290ead0,"[15.18506145477295, -11.805794715881348]"
hau_2718f9ba47ea034640b57e6a88fa5cea,"[11.35429859161377, -11.571672439575195]"
hau_697822bb196e40e008a34f273ccb780d,"[12.91755485534668, -8.717544555664062]"
