id,logits
ita_7bb471a75b3b2863922f9ffc3d5c2229,"[6.016591548919678, -9.384488105773926]"
ita_2be7681683e28af843d487eb5a1c6736,"[14.708237648010254, -11.012876510620117]"
ita_71364d4c4a22429205e304b70dc4d498,"[7.885656833648682, -7.056450843811035]"
ita_15fea85483e2b57bb48c4479f6f02fbf,"[-3.185616970062256, 3.395183563232422]"
ita_4e52ba0e1a2418278ed2d244f6a6423d,"[16.236684799194336, -18.85621452331543]"
ita_52de141c5bd80a8d26f357a2c7f9f95a,"[-0.019284265115857124, 5.07138204574585]"
ita_be0eda63b143c0a57b1d486209e6960e,"[20.2021427154541, -13.927453994750977]"
ita_8625074ba5b5fc662d3faa2d4d3adabc,"[-8.301384925842285, 16.322847366333008]"
ita_384ec2c99cf9cf4b3f3c4d6a41fc6e82,"[10.592278480529785, -9.85208511352539]"
ita_2690752ab4a47122b2cea8b825b424f7,"[9.58230972290039, 1.1535208225250244]"
ita_3c53ffee64331159281901ac99e34185,"[21.083396911621094, -19.596553802490234]"
ita_4846610f4450b71dcd6497a626e62400,"[11.549595832824707, -11.79485034942627]"
ita_6a9326db6aabe1073fd0c1cd54fa86ea,"[19.072277069091797, -15.305944442749023]"
ita_a69ae2e4aca9c0042a2b8639f43a6e37,"[11.403241157531738, -7.674189567565918]"
ita_cf5db77656971e34bea578dc8780eaa6,"[3.550679922103882, 3.844754457473755]"
ita_a4038153e6efddc9cebe196f7981c054,"[15.442892074584961, -7.961217403411865]"
ita_caf782931972ad4968ef469d4398df89,"[14.664908409118652, -11.760790824890137]"
ita_00eb5d45d567ba1e5d61d7c7b6ffcb33,"[17.039304733276367, -16.514102935791016]"
ita_cb30733ccd13cc07bec3b58ae45bba2f,"[-3.8747825622558594, 6.806723117828369]"
ita_c058e737bf4d4e514d3872b7ee4c5682,"[16.434364318847656, -16.02374267578125]"
ita_2247549b106754de26cb353dea7e7683,"[9.337990760803223, -4.094149112701416]"
ita_5af315a3d749cef2801a2fbcf302d446,"[14.133821487426758, -13.426815032958984]"
ita_c1f4c3913a232db5a2bfb1a2e66f40b8,"[18.862329483032227, -14.651287078857422]"
ita_64142d0406f42e78ac2d937828f65eda,"[9.977850914001465, -8.979610443115234]"
ita_61c2ef57b8465ff2dd38a8ab18ac67a5,"[12.106016159057617, -15.501709938049316]"
ita_6e4c6a33dededc607bd1f0ec3b39d486,"[4.621923923492432, -1.8431570529937744]"
ita_9ac34e9a00632fffc8aa452a58e89b65,"[0.6213061213493347, 3.930002212524414]"
ita_e603bd6d363eca541da3762e87b776cc,"[-4.585098743438721, 6.362831115722656]"
ita_d8bbad0369f84898514eef52bba03364,"[2.941426992416382, 6.776670932769775]"
ita_5d1d660a4ea0f25d38a7b6676e835e2d,"[4.801916599273682, -0.18057899177074432]"
