id,logits
arb_2eb7d0a790fcdf1968ddf1a1c1520249,"[-11.461930274963379, 22.225385665893555]"
arb_b1173085c53c72a56b7de1b4048fc389,"[12.440544128417969, -6.451083183288574]"
arb_dd375e5b06e6008a09747b986393e88d,"[17.776369094848633, -10.917640686035156]"
arb_0a2a381027b83d8b47894434306d4e59,"[14.864410400390625, -15.114449501037598]"
arb_7deb48ab568b798b3c2c97db9f29b06d,"[18.230953216552734, -17.473163604736328]"
arb_f2322ca50362d1e575af2ffdb1b122e6,"[19.40113067626953, -16.758588790893555]"
arb_d83a4a0a4840dd21b7f282dbbbeaef84,"[19.297143936157227, -17.062583923339844]"
arb_550dc733423253c9d734018eacf04504,"[22.503076553344727, -17.346765518188477]"
arb_8a663a32afea5018ae19fb1bda6c6d8f,"[17.948152542114258, -12.173084259033203]"
arb_e4c9809152f420e20bc31b9a039a5e87,"[-8.791521072387695, 17.81023406982422]"
arb_34133b75cf575e54d7722b1ff38fae00,"[25.88886070251465, -18.81419563293457]"
arb_a9b03be70a07b8c3de4093cb1855123a,"[13.529268264770508, -13.205714225769043]"
arb_6dc3a3b707b8a6434c17bd39b0616d82,"[0.0699908584356308, 11.054943084716797]"
arb_d7ef3fa4b046311d72e0d156a1fbaa53,"[14.025349617004395, -8.237034797668457]"
arb_3b77de67923b79fd81c26fd5fa981b1c,"[20.284198760986328, -10.193572998046875]"
arb_b7372138e50e847b079c095d1fa8c6bf,"[13.441629409790039, -4.632471084594727]"
arb_1e33cddbee5d469dd5eb7aaa60e7ee0a,"[17.738399505615234, -10.728979110717773]"
arb_29f74294b74a48f21f7515bcef69467f,"[7.241769313812256, 0.2814842164516449]"
arb_94143e9675eedc845255f3390ebd2cb0,"[13.127589225769043, -8.11048412322998]"
