id,logits
urd_21024ff9418d0b3f996c53fa17dc7189,"[-5.728443145751953, 14.906234741210938]"
urd_883e748495f7a6093e7c13f7289642a8,"[-8.572723388671875, 21.82957649230957]"
urd_db9974e12e86fe261bb05d4b7f7cddbc,"[16.17654037475586, -3.6354880332946777]"
urd_c93843806248ad3ad56415e5995c1b24,"[-8.83719539642334, 15.32522964477539]"
urd_60755aa19722cc1108b5e3c916d8aeae,"[-9.107417106628418, 23.324636459350586]"
urd_8efc2a05b8b1b625c83533647c529471,"[-8.373113632202148, 18.21839714050293]"
urd_d22e7247451b9279de622f131065995f,"[-5.356847286224365, 12.789918899536133]"
urd_cc671679c5c17a5a93b2e0d6b874531f,"[-8.495574951171875, 16.03691291809082]"
urd_b03308c16770a1d57af141774338bd96,"[0.6472606658935547, 2.3305349349975586]"
urd_f950e539cbba1cbbf260a1aaedebf216,"[18.471628189086914, -16.477304458618164]"
urd_b00d0d0d9d5620331eff41ca8098a516,"[-10.082032203674316, 22.417598724365234]"
urd_753a506ebebc8f047289913cf298b59d,"[-7.3175950050354, 14.488969802856445]"
urd_040d50148a67894d04b81af2f05dd753,"[-9.204939842224121, 16.79587745666504]"
urd_7d09edb7740440d8a2c5bb49f49c8426,"[12.712254524230957, -8.9382905960083]"
urd_03e78214533a4a89883651bdf2067861,"[8.36793327331543, 5.909724235534668]"
urd_928c09004d435c967d3a8e97d66c012a,"[-4.480556964874268, 9.683894157409668]"
urd_ff3a883551bd6aabd4e3f94abc194530,"[-7.2934980392456055, 16.603988647460938]"
urd_9bb7c4f399c114486d1f9cfdf106bae9,"[-11.106778144836426, 27.02821922302246]"
urd_56c6bd652aac965726ef28f551daef14,"[14.980020523071289, -15.748977661132812]"
urd_e686ad8c40749166cc148676d7c44a90,"[-8.380041122436523, 18.046598434448242]"
urd_84098d7e4c901009aa0bf3e74ba344c2,"[-10.231253623962402, 13.286608695983887]"
urd_f84294725f0437ff0c7e2bee2f92799d,"[-12.81047534942627, 24.23493194580078]"
urd_3d5179dbc52936b8dac79c1b2202af52,"[-8.514636039733887, 21.12281036376953]"
urd_96979a0b212421889261833f677db609,"[-10.50140380859375, 23.769515991210938]"
urd_bd66438bf432124bad408f04c2ddf7e9,"[-4.97686243057251, 12.474405288696289]"
urd_dee00dc53290ae323adb307d83ecf929,"[-2.9169864654541016, 11.64911937713623]"
urd_2280b54b969488f0076f767f9d55edd0,"[-9.249375343322754, 20.468442916870117]"
urd_858b2bbed014685b643622da3ba4b653,"[-7.868143558502197, 20.609485626220703]"
urd_bf86c9cff8c4abc826c7d43f6df2a680,"[-12.430500030517578, 18.1658992767334]"
urd_5b6896e7d75f297b56c4199a61ec6b06,"[-12.293634414672852, 19.78423500061035]"
urd_8fe1a3dfeec06127e64b3cbf69944fd0,"[-9.90705680847168, 22.912948608398438]"
urd_b86e2489320bcbb8d9689faf23ad624e,"[-8.194680213928223, 18.1481990814209]"
urd_a13bce21113e9e732b1d973e2ed37851,"[-7.40643310546875, 14.817795753479004]"
urd_c8a681f42ffa02fdb071235d1cf41c30,"[-6.498042583465576, 13.12839126586914]"
urd_0719c5db6e30f9916a1d92ba3714a189,"[-11.073067665100098, 22.877832412719727]"
urd_6bcbd362e04a0e8e2a950f499ea1d4e3,"[-5.399185657501221, 17.156503677368164]"
urd_8155fb0617d5affa5f7192ea5582ec87,"[-7.051286220550537, 15.611702919006348]"
urd_d8cc00addc7f6d2ba1d6ce22178709da,"[-8.396106719970703, 14.715097427368164]"
urd_696692dfe93230d15585f8f4c173622e,"[-8.399678230285645, 20.522043228149414]"
urd_57b645b9846755c453125cf269f07997,"[4.211834907531738, 7.087238311767578]"
urd_b9e94a243dadc0dcfc456ade92c6fdc1,"[10.757986068725586, 0.4619912803173065]"
urd_f41d57d05533a03d953dab7bd0604a0a,"[-5.336696624755859, 12.056406021118164]"
urd_7942e7d8d7b9a34995d113f37834be2c,"[13.061078071594238, -11.027771949768066]"
urd_021f1efb9f70348ea4b286c1c19abdd3,"[-6.81782865524292, 10.479713439941406]"
urd_a82f8bb57a87c86e6f04eedd94c6dd5f,"[-7.6088738441467285, 19.622968673706055]"
urd_5435e7b1ef5c85c275690323625c2eb0,"[18.33077621459961, -14.439420700073242]"
urd_8a4d006cb1c273c7716bb45c8383704a,"[-6.071145534515381, 15.710208892822266]"
urd_3ab99b567f7de219caac3cf9bf978455,"[-4.667661190032959, 13.982250213623047]"
urd_042306100ca4c36c16dcb5e6cfe8e8ca,"[13.229161262512207, -6.931998252868652]"
urd_34b6e7c5613f500b76a7819f19db0e64,"[-7.521043300628662, 12.540164947509766]"
urd_790b172d087fd469257c239bf4b56feb,"[-7.253145694732666, 18.32909393310547]"
urd_a7b8bf8e230fd92179ec5c844ffeeeaf,"[-8.028875350952148, 16.158235549926758]"
urd_089758cf368d249e93b6e71209aaf367,"[-9.834251403808594, 20.666093826293945]"
urd_99d4ff056505e6ea13477910dafc6dcf,"[10.222070693969727, -8.4597749710083]"
urd_856185782d124416193a5447c3923d50,"[-6.80894136428833, 12.209796905517578]"
urd_83602d883ad59f9128f058261c826467,"[11.905657768249512, -8.321125030517578]"
urd_48169a4c88a6b03cb632ff146f0d25dc,"[17.83405876159668, -10.708662033081055]"
urd_c76ba41f7f82ea79a6f7025d7da07adf,"[-7.456884860992432, 17.544458389282227]"
urd_52ee5e464781cb7fd087d75ce6f243a7,"[-6.093699932098389, 15.767866134643555]"
urd_65615610ddaeef5558d454b25e14e6f3,"[16.4388370513916, -8.646747589111328]"
urd_af63a0301e2818f7b8541e6d2812928d,"[-3.8670120239257812, 14.853858947753906]"
urd_254df0dd55089d031558c0d522c2db0a,"[-2.3643031120300293, 15.118664741516113]"
urd_ce6b802313cfb535d267a071290f9157,"[21.80059242248535, -18.76905632019043]"
urd_4681895512d3c8baac009e99327ff5ee,"[-3.720763683319092, 16.206144332885742]"
urd_4790d8c1550c45b2ff6adae67791fdfb,"[-4.056089878082275, 11.61676025390625]"
urd_b5ed7beb58f535c91f35d04db38905c3,"[-0.869523286819458, 14.186975479125977]"
urd_c3e5c78938ab6a528e1037acb82e4508,"[20.938579559326172, -13.543252944946289]"
urd_d90b833ec6e36cf42dc77189d04782dd,"[-3.209495782852173, 18.679405212402344]"
urd_a4370fff15d3b016a6643f7a42d8cd11,"[-9.503509521484375, 21.325773239135742]"
urd_30a2027cbf4b7445bc29ac68c1dbb636,"[-10.991005897521973, 22.14068603515625]"
urd_647618902124cb37dd7f1e920f9101bd,"[16.63605308532715, -6.946290969848633]"
urd_856cefba810742774d2e4b8dcfa3363d,"[-9.017401695251465, 19.937213897705078]"
urd_f5988186d4e143cd1fcd08da06c0d24a,"[19.00284767150879, -18.21851348876953]"
urd_f399848cac950f5de18cf3b89c60bf4e,"[-6.793241024017334, 17.303428649902344]"
urd_73f039490371dac2dda8d4bda2f0a1a9,"[-14.066950798034668, 24.11335563659668]"
urd_8792e777a0fa5228cd41fdc47873ca90,"[-9.757424354553223, 21.892576217651367]"
urd_d59eb5020f23724c77b04457ddc2460d,"[3.8363966941833496, 0.5579542517662048]"
urd_3eb88dd622878e2c890f3ed2e77e2579,"[-7.116870403289795, 13.278860092163086]"
urd_8e31aa17097f547e0e96d456b8650c61,"[18.369050979614258, -14.8811674118042]"
urd_f101ec9518e59c366a8fe90b81396e27,"[-3.989701986312866, 14.735128402709961]"
urd_f0def5c6602164bc1f39ceb24c6bcba5,"[-7.720600605010986, 19.718158721923828]"
urd_8adb20b0a012dfaf5d1abcc841280710,"[-5.665332317352295, 18.9537296295166]"
urd_a41c89061b685e941f6cdfa48ccdfe24,"[-5.94537353515625, 18.815397262573242]"
urd_ad536e387bd56b0af5760765175ca01e,"[-8.109323501586914, 16.855627059936523]"
urd_268ecfbe88656214c947eadb4e381e2d,"[-13.42908000946045, 14.281346321105957]"
urd_61fd1bfdb6e7e594b491e4fac1c27176,"[23.50238800048828, -20.404399871826172]"
urd_5f7db6509b71db2ba365f23d54a5e5c3,"[-6.91530179977417, 25.902957916259766]"
urd_b247011104ab604198a035321e85b776,"[-5.456160068511963, 15.289603233337402]"
urd_315e4c062e657e60f0bd9d047ce63eb0,"[-7.362447261810303, 19.13551902770996]"
urd_36e9a821c9ad7a805a62450e9694b653,"[6.382343292236328, 7.640835762023926]"
urd_5ab94ad03af289c8ea9585093da7653a,"[-7.757678508758545, 16.358125686645508]"
urd_9e22732cd1351a83162334b8723d4399,"[0.8638231754302979, 10.141864776611328]"
urd_182584858d3c73e845e8047c96fa0656,"[8.928571701049805, -2.6293892860412598]"
urd_e19c3de6751c3d6272eb956db8426502,"[-14.433308601379395, 23.38858985900879]"
urd_d5328e389d3d41da43d6dde2602779fd,"[8.69115924835205, 0.5769867300987244]"
urd_5fd33e13c1e76ec49c086116fd3a90a9,"[-3.4710183143615723, 10.68777847290039]"
urd_21bfa8640b16ee19c20a53878dc21fcd,"[-4.941117763519287, 14.32481575012207]"
urd_ec65693c8f987afd82bb220c79da1f71,"[-10.688603401184082, 16.354995727539062]"
urd_2070c380dfa6026b68ad1993ced7ab03,"[-4.741718769073486, 14.285886764526367]"
urd_a50863bbfe9e211352813b58afe0bb51,"[-5.02488374710083, 20.37421226501465]"
urd_c7e4ca673cbf4a6fb9246a69f5192086,"[13.536551475524902, -7.6508941650390625]"
urd_20de853c0cc8243d787dc976c9885511,"[20.51637077331543, -7.907673358917236]"
urd_0e481b07ef18787af9720b681b63d2fd,"[17.108417510986328, -1.252547264099121]"
urd_f209e7c4e98cee4e9ec41ce58942c916,"[-6.154928684234619, 13.283838272094727]"
urd_62a68b2fa1038530a4343208f88d0554,"[-9.598523139953613, 17.438196182250977]"
urd_403740ef69f88477ffa6bc15bf2e6a9d,"[-6.648031711578369, 14.571294784545898]"
urd_b7cd574104d58596d9b2ca448fc9e34e,"[0.0005132992519065738, 8.116506576538086]"
urd_4d67e4eba2f830fb7c4647ddab4df54d,"[17.706161499023438, -2.552549123764038]"
urd_65ade17907bc99fb142c295b295760a6,"[-3.674757957458496, 6.4489946365356445]"
urd_f9da835e34ec61e7b9f40750f52f7f7e,"[-4.728058815002441, 15.792573928833008]"
urd_c7ed23a90ca3e3f0715619ea6e9f62a9,"[-6.889127254486084, 13.661656379699707]"
urd_71df74f22e4fba95706abdf708803a53,"[21.419931411743164, -16.647998809814453]"
urd_8edcab5462990c5f8071480af7c8531e,"[-7.456689834594727, 15.2020263671875]"
urd_ccea774744b9486fc0144b22cb5a4c14,"[17.919418334960938, -9.749673843383789]"
urd_2340aa4d2589c9435e57c05d35a793dd,"[-11.112316131591797, 21.91511344909668]"
urd_ac91bd1a927eeedcb46bc2740cb10f82,"[-5.541505813598633, 14.327486991882324]"
urd_56c5a6bca49a97b1c89acd102013dbdf,"[9.509037017822266, -0.26142212748527527]"
urd_cb92e18005928c229fa5994644856df7,"[-9.698380470275879, 16.49245262145996]"
urd_f6f12b175cfa4715ba54f0de53d1d2c5,"[-4.901971340179443, 16.393667221069336]"
