id,logits
khm_43b9de6d158cee8fd286a078519f75e4,"[-9.198393821716309, 12.432579040527344]"
khm_85e24db6e2f18084ec08bb65db25ddab,"[-10.68108081817627, 12.5731782913208]"
khm_6a613b5e7264fa785e3710623d09b975,"[-13.85180950164795, 16.508756637573242]"
khm_e9fa8039e0ce3e8ff5b8b1a27a7ed425,"[-5.240367412567139, 8.676445007324219]"
khm_e582a8368508a3ec81fe208854369854,"[-9.208102226257324, 14.707904815673828]"
khm_12e145166d8eb49bece7fa7937ef485f,"[-10.083271980285645, 11.808938026428223]"
khm_73f193b77d7d9913a3c1d412a9b9b34b,"[-11.140731811523438, 11.981851577758789]"
khm_64e75e217addf97020c18dd7611932f8,"[-8.978703498840332, 13.217718124389648]"
khm_f0703239d2c115206275ce2f48fe5fed,"[-14.41445541381836, 14.295574188232422]"
khm_5085e8ed2e236014c9dead97aaae09e2,"[-4.671676158905029, 10.259082794189453]"
khm_95383373297692610236d76ae1174cc4,"[-7.614233016967773, 9.257298469543457]"
khm_69fe70f14730777e3957559645d8476b,"[-5.619927883148193, 9.78474235534668]"
khm_f69a4a370035041740f56442796646d8,"[-9.693174362182617, 12.285301208496094]"
khm_7528107fa8e0d8164a8f2260af6cba97,"[-4.227840900421143, 7.4775166511535645]"
khm_d0a860837861c293bac5afb75b6a834b,"[-13.80644702911377, 15.011222839355469]"
khm_4fff9486f271d8de5ede25cf503541c1,"[-8.33314037322998, 14.141054153442383]"
khm_4a6bd0496f09de91d9e93ebe3c0f0997,"[-8.792901039123535, 13.572487831115723]"
khm_50c7a12455e1a2200ff6d1f16a0d14e7,"[-11.343058586120605, 17.594736099243164]"
khm_b64219d3aa08bbdca6fbb0d3ac61178e,"[-14.257676124572754, 17.374744415283203]"
khm_7b101b0e77d77c50ca46ed6e93dea875,"[-9.038424491882324, 13.276250839233398]"
khm_7e382050162d677ddad00ffe4cbee541,"[-11.046707153320312, 12.111156463623047]"
khm_27a795cfa414e36a7a5129f60768dd32,"[-12.684460639953613, 12.203348159790039]"
khm_dd4fbd090402f8eedd4c090a8737a901,"[-14.874720573425293, 17.441499710083008]"
khm_cd51431785085689e9417ff7b8e7437f,"[-9.245808601379395, 11.94468879699707]"
khm_e978b4ec0bc081c443d4832b7b14ca8b,"[-9.996914863586426, 12.275331497192383]"
khm_e5e3a1d9ef5bd910a320a6f397fda831,"[-5.161126136779785, 8.369672775268555]"
khm_3823045eb0dcbc9233b6e5e2cfff84cf,"[-5.567960262298584, 9.291858673095703]"
khm_200c50ed50aa5d88de383c22c2b7870d,"[-13.88093090057373, 19.290769577026367]"
khm_0f5ffd35cf34828f7b311085bbf364db,"[-10.752398490905762, 16.54506492614746]"
khm_dc9a653635cf12f8c5c8e64903d42d6b,"[-10.604681968688965, 14.359800338745117]"
khm_c0019c0d2599eb240988842af7c6795f,"[-17.037294387817383, 20.319185256958008]"
khm_711f38f2cea6fa79d01e53902b6b3a0c,"[-4.892805099487305, 9.318460464477539]"
khm_1e82e8435425b538aa3fe56ae9372aea,"[-9.054465293884277, 12.314273834228516]"
khm_a1235c4a06ac7caee292bcf476c03720,"[-6.209484577178955, 10.625221252441406]"
khm_c2993b362a24d1debf8de0d0a4c22623,"[-15.119402885437012, 16.78103256225586]"
khm_8206425c651afcae0d314d5143aee0f8,"[-6.660848617553711, 9.122657775878906]"
khm_9fdd45d1dbc9c5dc3769c3e89caa1889,"[-9.879130363464355, 13.517507553100586]"
khm_55be7b152b6b22708556754a42997e95,"[-8.943977355957031, 12.685661315917969]"
khm_6b9f891cba70774fe0a6b22509ed2d4c,"[12.662976264953613, -9.79371166229248]"
khm_05413bf9bf2921d9e6f749efaeb9cf7e,"[-6.485187530517578, 7.151951789855957]"
khm_7b4ecb6a20e4780013e55c9ddfc618c9,"[-11.001144409179688, 17.87477684020996]"
khm_78563e1d94df64382a0debf8a230bb36,"[-14.696955680847168, 20.765043258666992]"
khm_7c93126b717a1607fb79850b13cfc0ad,"[-9.916447639465332, 13.651458740234375]"
khm_8eca807de2b688f8ab5b55a0c716a774,"[-4.507294178009033, 6.898674964904785]"
khm_82c3b3d15481d66e719f6c65f6b453ea,"[-12.94400691986084, 16.038740158081055]"
khm_87ba697d3165d969b8fd6affa9ce2464,"[-12.169234275817871, 15.028733253479004]"
khm_d8472682330ebb9ec85b56788a789ec2,"[-6.455186367034912, 10.180280685424805]"
khm_2bf0d5b4153601ec2f3cbf76d5bf51eb,"[-9.813368797302246, 14.394607543945312]"
khm_020d0651f490f995af4d5d14654b9c4a,"[-8.653850555419922, 13.85185432434082]"
khm_ef61db252573d188cbd05826e54dc0d8,"[-11.866867065429688, 15.093964576721191]"
khm_57b06350b6d4169f4289a6e9e39407f7,"[-11.232050895690918, 15.08351993560791]"
khm_17606b15d66f160ea64e65e580ef52e1,"[-11.001182556152344, 15.817461967468262]"
khm_3544a2f7c1a51bfc04ea10def0e56c37,"[-6.141417503356934, 8.213533401489258]"
khm_5bad26d7692da70a9b86bd491b8e5f77,"[-5.6372551918029785, 8.616156578063965]"
khm_29ddb89b58f1df8680fd134f68246565,"[-14.271722793579102, 15.187601089477539]"
khm_702b5c2c4210598cfecf9ac7994fbafa,"[-12.545129776000977, 11.173637390136719]"
khm_8fb04013b3bdf4a2c9b5d8c4b5bd4224,"[-4.950922966003418, 7.373009204864502]"
khm_c376a98eadf12f4010ccf3dc9fb5eb3f,"[-7.729677677154541, 10.399557113647461]"
khm_9baa0946b22de2db18edcc8a618f9465,"[-9.997048377990723, 15.068950653076172]"
khm_424ec843fc443a0d37158ae13c01779e,"[-8.444077491760254, 10.816873550415039]"
khm_2a86a37593dddb774daf3d0ddc3409b2,"[-14.789105415344238, 16.991836547851562]"
khm_ceee5993a51d53365309d41d075b7c92,"[-7.535887241363525, 11.905963897705078]"
khm_9631d6c6a798010027d2021a1cc5f0e9,"[-13.044732093811035, 13.291950225830078]"
khm_040f78d52733da980a10dd59b7a219a9,"[-7.792104244232178, 8.570486068725586]"
khm_6bcb6d9df421d590d99feb38055206ce,"[-11.069994926452637, 17.88889503479004]"
khm_4fca0423319e3aa9d0ce90c97f462812,"[9.377232551574707, -6.441791534423828]"
khm_0a34e00b6b0a6d7d6fc782c0119b541b,"[-12.127198219299316, 14.468060493469238]"
khm_e12bb4ca2a4bee3942b7108bcfa7bd96,"[-5.64813756942749, 8.660045623779297]"
khm_b7d13112e64afa94b2266a27e07645d4,"[-13.111638069152832, 14.656428337097168]"
khm_bd5527d089dacb8d8538b7997fd6d90b,"[-17.380369186401367, 19.847978591918945]"
khm_6c0eb854e99e50378b3bfef8e1efcf3f,"[-14.992920875549316, 18.6054630279541]"
khm_fd534c096632eaf1f8b297c30f2f5032,"[9.130632400512695, -8.81607437133789]"
khm_15af5c9365e9110103426f69043dc7fb,"[3.029837131500244, -11.50313949584961]"
khm_b40446263e4442d321a6baca024f8f27,"[-11.587018013000488, 16.23514175415039]"
khm_443274b5dce1be8ab863d62c1e83a13a,"[-5.379003047943115, 7.211910247802734]"
khm_5070a4bc8fc9644840f32cfd15015497,"[-12.429665565490723, 14.990128517150879]"
khm_baedc72f2343f32fa15b13d82b06ecaf,"[-15.451502799987793, 19.215852737426758]"
khm_a278ed069a7697eed644df87445f5077,"[-4.541782379150391, 7.313635349273682]"
khm_bb2e2efa9f7bbd247241f5a6d7c395e0,"[-10.752158164978027, 18.726980209350586]"
khm_c36525a142bf308afaa0b39fbfd804a3,"[-16.80401611328125, 18.245328903198242]"
khm_482045ba7a2f462023526987384f3ab0,"[-5.3116455078125, 8.243207931518555]"
khm_47a2b3f338a7c1501a112905a85957c8,"[-12.35476303100586, 14.89483642578125]"
khm_1055a0f317f112caf92f0eec692591a8,"[-10.4464693069458, 14.357292175292969]"
khm_c9e204aa523b6c434e811b455acc2319,"[-14.99760913848877, 19.101762771606445]"
khm_a606f3148fe07879ce22b27a86897a1a,"[-7.638754367828369, 11.061969757080078]"
khm_dd7b7301421d1c8d287ad1065edf839a,"[-15.2952299118042, 18.710721969604492]"
khm_59b4d0236fc47ac83039e97eaec601eb,"[-9.680087089538574, 13.407938003540039]"
khm_6359a4187dde61f7b28517436b0bc1c2,"[-3.7793571949005127, 8.209423065185547]"
khm_f3172c5208658f27561fcb16a682f551,"[-11.666772842407227, 14.397603988647461]"
khm_330ba97a6d822c740e877e989be9ba4d,"[-7.285874843597412, 10.998990058898926]"
khm_563e7e070f7d87c1b0decf2982903fe4,"[-3.5662424564361572, 11.596311569213867]"
khm_5b7512aef4e879fc5acb067c809ef076,"[-6.091899394989014, 9.627124786376953]"
khm_595c10bab49f0746bf489253b912ea64,"[-10.467605590820312, 11.295568466186523]"
khm_ffce446ff015ebe1140640696c2b203c,"[-10.60433578491211, 16.85855484008789]"
khm_434ca49dd18b2bfd1618a61c5c97fec3,"[-11.19054889678955, 12.57320785522461]"
khm_8282a59ea9904e0d9212df21c759e285,"[-10.544517517089844, 13.250321388244629]"
khm_af3c969d66565ccac583f7db9e1efec6,"[-8.247096061706543, 11.657655715942383]"
khm_dc274948c92139e055c95756a78914ef,"[-18.178983688354492, 19.727968215942383]"
khm_70cda1785d11572e9fde62e99fa2b2cc,"[-4.438745021820068, 7.754991054534912]"
khm_dde978326ba6485b74284068fad20873,"[-10.45555591583252, 16.39438819885254]"
khm_6fe671fa8550f53559c5b3bb1ac73e53,"[-7.360047817230225, 9.028251647949219]"
khm_49e84aa42a147e5de150d8ca23ad9b0c,"[-12.12842082977295, 15.955286979675293]"
khm_caf836f2d7142c241354f43b209f7ce2,"[-16.852853775024414, 16.30632209777832]"
khm_6a31d4d2832badb52f9745541f08cb46,"[-4.616633892059326, 6.979842662811279]"
khm_6a223caaffe8eb610f459729b080d16e,"[-7.198649883270264, 10.476411819458008]"
khm_35b2354bb4f5b36ebfee11e300ba81d1,"[-4.721315860748291, 7.502971649169922]"
khm_fe352df18f59a7e67994c0b7fdd3ab67,"[-5.179227352142334, 9.20440673828125]"
khm_fd0583f3064a690999ff60c73f8739a2,"[-10.490853309631348, 12.959121704101562]"
khm_750880c2503a47e67e0d190d7b7c490b,"[-4.985520839691162, 9.44782543182373]"
khm_51468eec6360cefac343f865ed6efdce,"[-6.342112064361572, 9.099325180053711]"
khm_71e6d587ba0ec94cd605e32ab09afd7d,"[-11.147984504699707, 16.599864959716797]"
khm_336b8d53dd5d982d07f7eb8bb536d543,"[-10.130721092224121, 13.23086166381836]"
khm_5c129c430fcc79081dad60bda54114c8,"[-12.700878143310547, 16.150711059570312]"
khm_e559f12bfb9b3825286b8123b9aade4f,"[-5.146420955657959, 7.301815986633301]"
khm_dd36568e9a01e837e5e8cb10095dde57,"[-12.981148719787598, 13.21173095703125]"
khm_9e283d4660e70933561cb9b1726c4925,"[-5.856884002685547, 9.486701965332031]"
khm_a06eac77b2fb311a2f1af8a187ccd8e0,"[-1.947590947151184, 2.6881263256073]"
khm_32f3b0f4175d060784022188667315dc,"[-5.86272668838501, 9.01715087890625]"
khm_eb69a240c0ae815fd6d7175469a78e22,"[-4.640628337860107, 8.603839874267578]"
khm_a9abcfdb4e505ded42ccf1fd15d08363,"[-13.337311744689941, 18.38780403137207]"
khm_f366dd943c67e1b805aa9fa3149928c8,"[-7.9425859451293945, 15.18466567993164]"
khm_6228dc5a3f0dd41b38453486007d4b30,"[-13.239432334899902, 18.13861656188965]"
khm_bfb1545712f9b38736a0b11e7a0fbbcb,"[-10.62471866607666, 14.185808181762695]"
khm_f71560065d4c76835086c013bcbc2820,"[-4.428825855255127, 6.188497543334961]"
khm_016c55853f1b107411cc23ae9084f025,"[14.611445426940918, -13.048566818237305]"
khm_9ee7c168b5452395d518d0514cd7d2a2,"[-15.456955909729004, 18.970449447631836]"
khm_35b9b15a7f2cf929bef4af73e88b6cd7,"[-2.780534505844116, -1.4247806072235107]"
khm_d9194903541be31ef197a6cc12cdb04c,"[-14.420097351074219, 17.666894912719727]"
khm_e754f7aec87ca3d7348f97953f197f3e,"[-6.1196794509887695, 10.08945083618164]"
khm_29c56c303e1613582a0ebc5fb48aec3a,"[-8.25318717956543, 12.982259750366211]"
khm_4214438c2f98f9b19758265e5a2d2772,"[-14.845096588134766, 19.842514038085938]"
khm_267897f4212bc03e41fdfdbf9c0a3b9f,"[-10.656455993652344, 13.747075080871582]"
khm_9b755173aee42d824a85b30c1f1968d9,"[-6.916476726531982, 9.16220760345459]"
khm_57c5b3456542cb4f7a63175b9d961ff6,"[-9.657289505004883, 13.598453521728516]"
khm_77116013db992561d911777d4cd574e7,"[-8.531379699707031, 9.416559219360352]"
khm_a2a7836602734a9d3128a5fabf9a780a,"[-10.23095417022705, 15.203935623168945]"
khm_929229c78e0d12457887777236e723f4,"[-9.619935989379883, 14.866594314575195]"
khm_c4bd33946bba9ccd18579ac3d6ca661f,"[-15.695612907409668, 20.350961685180664]"
khm_e07b702f805bb9b0f1b55faee216ef62,"[-11.152685165405273, 13.209491729736328]"
khm_2cc907f89d5e1d026925a94e3fde0d40,"[-13.203975677490234, 10.701898574829102]"
khm_f12e25260026fbb83b6ecf537d64d149,"[-12.288698196411133, 16.8206844329834]"
khm_a96e41652520b6b39fae90a69de5f525,"[-7.966917514801025, 10.357925415039062]"
khm_f70dc424df935ba857f832b2de3065de,"[-7.728785991668701, 9.41340446472168]"
khm_9c43bcd32d842a01d327e8eb9f00dc93,"[-4.315114498138428, 7.092626571655273]"
khm_9aae8e20b7b783eb22e7dbaa80a1e752,"[-4.655292987823486, 12.787614822387695]"
khm_bb8427f5d7b0f881015d0707ae57cf78,"[-5.019302845001221, 11.36258316040039]"
khm_53beba14eea889bb3b06bbe07e0b64eb,"[-6.425806522369385, 8.892741203308105]"
khm_09212f1c0066c4a1074e1550e798904e,"[-6.509104251861572, 9.060317039489746]"
khm_d0dd41430f0764fdfa028ab3dacd3d42,"[-14.458014488220215, 18.885581970214844]"
khm_13af0c8f4155f69183818c9205f25654,"[-4.786843776702881, 8.346893310546875]"
khm_fbb853c31def61c151b87cc9d2472b96,"[-15.902793884277344, 18.198482513427734]"
khm_cd5121470bbac29dfe3dcff98935aa8c,"[17.312360763549805, -17.091310501098633]"
khm_353c937f1d79f651d7ea746e64a5db63,"[-8.561572074890137, 15.228103637695312]"
khm_b041b9c65effb9a3b19e1f9b71d50110,"[-15.210200309753418, 20.10333824157715]"
khm_7ed7620358f251f98385d77b181b62e2,"[-6.565253257751465, 8.862327575683594]"
khm_cd36e55b1a30a58f83ce92cfc1a01eb5,"[-15.311612129211426, 19.79425621032715]"
khm_f18bdc82c387c563f4661c79f4d07f23,"[-7.196920394897461, 14.02625846862793]"
khm_d498c5d8a1429beacfdf8e244187aa54,"[-10.153572082519531, 12.535547256469727]"
khm_68d6285093442ca4811dd48e6c6148be,"[-8.390176773071289, 14.391510009765625]"
khm_78ae72ffeae0e1d5b833d8edd15ef376,"[-5.320784091949463, 8.689956665039062]"
khm_2ef0866dd3ec437597a22963035a6684,"[-7.129876613616943, 8.702777862548828]"
khm_2523fc2269876b33c9aae8f8af29f9da,"[-7.312801837921143, 11.199687957763672]"
khm_cc9695ba9be4435112197ec9c2a74a76,"[-2.000356912612915, 1.1077204942703247]"
khm_c6b9dd9fb99e60ac9534fba22d23ce8a,"[-10.782845497131348, 13.71973705291748]"
khm_366ad2ce5565a478d28fd3f8d5ff8413,"[-10.771278381347656, 14.67819595336914]"
khm_6b10c529ea846d92dd26d57b32188be0,"[-13.124520301818848, 20.763511657714844]"
khm_b7587f7900985c12079eb9a35782f921,"[-8.625353813171387, 11.965801239013672]"
khm_bb4443b51f53972d7fc149310314b512,"[-8.018726348876953, 10.899850845336914]"
khm_75c3b6be17cba328d8ccc81e6e4a0e2f,"[-6.806568145751953, 9.04019832611084]"
khm_fca90bf27ef0a58525195ae00c2b84d5,"[20.46955680847168, -19.811826705932617]"
khm_1e332ae29baeea8b44d2dd87dbc56e88,"[-6.123198509216309, 8.634541511535645]"
khm_906f8f8fca9474e03c49115bc7f37f3d,"[-12.335101127624512, 15.237432479858398]"
khm_93ec62abb9e97256ad669d273c1bf039,"[-8.196309089660645, 10.81021499633789]"
khm_b8b6623d31fc65235cb36ba19b98c5fa,"[-11.420716285705566, 13.694890975952148]"
khm_22fd276bdd79302db159ca3203d5238c,"[-16.6796932220459, 19.84583854675293]"
khm_94c0aa58c054e4bd04b12f0805de2e34,"[-5.9855546951293945, 7.461517810821533]"
khm_495c380f2ce530422257b36870f9d1dc,"[-14.732343673706055, 17.510984420776367]"
khm_2c9b1f5000b950164c51b1e52477f8ea,"[-14.775115966796875, 18.738649368286133]"
khm_37931efdef3182495be84f1c16d158d3,"[-7.24068021774292, 9.73988151550293]"
khm_c227ef7222bc9a35bbf61ff54575790b,"[-6.425068378448486, 9.342550277709961]"
khm_fbe894af2c729d709db8e76d41a40ba3,"[-8.171181678771973, 11.821290969848633]"
khm_7207ae6f96a96900cb435d501029182c,"[-6.998485088348389, 10.897025108337402]"
khm_c5aed475061f15b3ff63074cdc0b65ac,"[-9.66259479522705, 13.992347717285156]"
khm_8142f970e4f7ad200e468835031abfb7,"[-10.684514045715332, 15.839166641235352]"
khm_3aed492dbea518f8f2a09103e5f3d448,"[-6.353819370269775, 10.073989868164062]"
khm_25920fe86305c5755bb7554d3ca76ca9,"[-14.00710391998291, 15.739364624023438]"
khm_61e731a9b329f70069d8bc6f6596e302,"[-9.44680118560791, 13.127157211303711]"
khm_98a6a3e5d0bcc3e7eb1ac1cf24ed07ae,"[-10.723960876464844, 14.005102157592773]"
khm_833d24436d331589344462fdda549656,"[-7.662643909454346, 11.452528953552246]"
khm_c780a94e68af5bfe8fb99c8f2e7cf7e0,"[5.663792610168457, -8.403228759765625]"
khm_9f43fe6e101768d64a85904c4309c5ca,"[-9.276775360107422, 15.384012222290039]"
khm_8efca4177d7c4735781e98dc9169c930,"[-10.475708961486816, 10.330124855041504]"
khm_8c0b2bdd63dfc25ed28f107d15f49f5e,"[-14.478484153747559, 17.194738388061523]"
khm_5a7a7edd651fc1ba05de2e01e63b0fd8,"[-6.9856672286987305, 10.236774444580078]"
khm_f4e1f77fcda36e87feb9c78130596ec1,"[-12.7349271774292, 13.618820190429688]"
khm_adef1c6e69549eccf0f1cb8268df952c,"[5.666393756866455, -7.146670341491699]"
khm_3cf10715fc08c0f8ac3c3e87b4ea8c31,"[-20.589414596557617, 20.91630744934082]"
khm_f050e98df348ae790c6e493efb1e23a4,"[-15.744597434997559, 18.469778060913086]"
khm_4a5fb28ec22b59dc1d94982e21210378,"[-8.699688911437988, 13.193620681762695]"
khm_354d0bf4683fe4479c4fc73a9e6e59a7,"[9.75789737701416, -11.829994201660156]"
khm_710528ec92c8843222f6fe4e2cb25f69,"[-10.437636375427246, 14.364468574523926]"
khm_695a0b901b5d796290e6305843961d6a,"[-14.00553035736084, 17.660451889038086]"
khm_aff5a9fc7d377cdd7a37bb9576d518b1,"[-7.834514141082764, 12.021231651306152]"
khm_8fa67a34694e6ebc83be1e1bcc27e8c4,"[-15.675294876098633, 17.928890228271484]"
khm_47353d5fbc9b12582ec01c4655854f54,"[-6.044119358062744, 9.019182205200195]"
khm_f78b2afa814c09e87528a244bc19308a,"[-9.714194297790527, 11.832653045654297]"
khm_d34a95d9b7c4e9fccf17947e990bafee,"[-7.77813720703125, 10.512395858764648]"
khm_7c0fa4c8de50868d0c1751778dc060d5,"[-12.960358619689941, 13.652594566345215]"
khm_31edc63656d0579f3749772ef9f7da7c,"[-18.740976333618164, 20.672496795654297]"
khm_ec9a94d28fbc1dd6fa9c6e15bc997b80,"[-9.769530296325684, 12.256661415100098]"
khm_eb2f490f397c539c0bd405eac4be3e7b,"[-9.464043617248535, 15.248298645019531]"
khm_fa6d789497acda896242617686b3494b,"[-12.51904296875, 12.494772911071777]"
khm_7d4caab5b3fe21a6aab6110f31af37a6,"[-6.195093631744385, 8.94473648071289]"
khm_6f65c49d27701a628cae348f9a85f678,"[-10.78100872039795, 13.120429039001465]"
khm_26595abb7510046be9bdc32f17b20551,"[-7.625832557678223, 10.379337310791016]"
khm_bbe953d337a2a5da87303bd07bcb95e1,"[-7.066752910614014, 9.421916961669922]"
khm_ee7be63609ea47296c9e11307cf0339d,"[-12.974653244018555, 15.52125358581543]"
khm_32882ffc7d67dadad57e712b66ad42cf,"[-4.644023895263672, 8.327016830444336]"
khm_abb3df6ae22237c948639463491cabd7,"[-1.6829991340637207, 1.8208165168762207]"
khm_e47245a3fa94fd93d6c135d2621ae899,"[-9.094253540039062, 8.009246826171875]"
khm_44599f900b576af918ab1e4750167677,"[-12.726401329040527, 17.093463897705078]"
khm_0837a36df99537ce53a1a227760ea9bf,"[-12.308636665344238, 15.6669282913208]"
khm_850a60587ace4b95c60cece209de557d,"[-10.484124183654785, 13.962610244750977]"
khm_faf929d326abde58e6b348ce807a510b,"[-10.221848487854004, 13.11661434173584]"
khm_40a34a910744118afb19ebf791611931,"[-15.04532241821289, 17.545490264892578]"
khm_dbae81746fd5a3730335a838a53f95cb,"[-4.436371326446533, 6.743503570556641]"
khm_fd164c9a443d040f97c7b709192741a8,"[-5.7963457107543945, 7.8701066970825195]"
khm_0f3c50c81804553d4cb8cabf352eb126,"[-11.505106925964355, 12.62289810180664]"
khm_8da8aac216ee3957332811d55f86208b,"[-10.609774589538574, 14.713961601257324]"
khm_a08022ece3f334e50199eeeda45b4fdf,"[-11.146510124206543, 15.859148979187012]"
khm_d36570f92170e3e3a84dddcdce264557,"[-17.808000564575195, 19.516220092773438]"
khm_bb6e9167476cfe38bfc9c231a51aa9a7,"[-16.044836044311523, 18.783119201660156]"
khm_4eaf407e6219610a540c68de5085780d,"[-7.203312397003174, 9.856532096862793]"
khm_9b74d053b510f2465f3197c33405a271,"[-4.307693004608154, 7.868286609649658]"
khm_daf6dfd782f81ec1b88f8be02608f7a5,"[-6.407505512237549, 8.601441383361816]"
khm_0f3f65e91a2e6360ec388fe87361fe3b,"[-12.9224271774292, 15.838888168334961]"
khm_c97a56e5f7765f44c18b8bc33fdf2ca5,"[-7.528530120849609, 10.862081527709961]"
khm_5654a173134b0e6361422c40bfbf42b8,"[-13.838038444519043, 18.06056785583496]"
khm_35147ea8cc9b6f48f5e7cc16043e6671,"[-12.863883018493652, 15.908713340759277]"
khm_9f8bc43f4d38adca9cda9b866c1e314c,"[-12.909855842590332, 17.923582077026367]"
khm_e24fdf223b9283b1d2252945f12ff508,"[-5.941967487335205, 7.196470260620117]"
khm_c624ab3a6afe1f5af282d0144d733a6c,"[-9.125655174255371, 11.758191108703613]"
khm_62785cda13b2bff3f1aa990c46929eeb,"[-9.684946060180664, 6.06680965423584]"
khm_a8599a6635a92a98e6836544cdf31a96,"[-6.882291316986084, 9.520512580871582]"
khm_42dc5062861d9d265e9f8090e68dd284,"[17.95218849182129, -15.118322372436523]"
khm_bd8abc3380297c2bf87cb02472a08b4f,"[-8.134993553161621, 10.001493453979492]"
khm_cf1b96eb2d4c4389927f7e00d8c296fa,"[-12.488551139831543, 15.443937301635742]"
khm_d0333b873ebc03f702180333cb17fa1f,"[-12.811463356018066, 17.692350387573242]"
khm_f7d6a278aa0741482bed5e78bfb1408e,"[-7.6848835945129395, 8.938507080078125]"
khm_dc30fc0a8917bb26b2b1b6ba94c1d0bb,"[-2.903193473815918, -2.520176887512207]"
khm_62c8e94d987b526cdbeddfab476941bb,"[9.933640480041504, -12.130541801452637]"
khm_38b3773a1ee9a204008071e8d7003c94,"[-13.15677547454834, 17.86882209777832]"
khm_fb100d0427771cae5c522ebca9a043e9,"[-10.08327579498291, 12.460357666015625]"
khm_e373f8ae32c0015c0d4101de39eb4638,"[-14.006529808044434, 16.162817001342773]"
khm_e19670c336870db65e1694c776c0bf4f,"[-8.106771469116211, 10.470107078552246]"
khm_9ad96a815e32fef8e1d7b98c4629de7c,"[-7.934972286224365, 11.494051933288574]"
khm_c8c66f8c5897e4a7d8df7e40b1d3bdd2,"[-7.2614545822143555, 9.294830322265625]"
khm_630f06696f155186fc8d677f4d007c72,"[-8.552709579467773, 16.94005012512207]"
khm_b2f9f2d4291a5fb76504c230f5eb863b,"[-8.80554485321045, 10.867898941040039]"
khm_546db68d9c0ed798b41bf973305e81b2,"[-4.7765326499938965, 11.119548797607422]"
khm_3ba31e97050b662714d2c8f019256784,"[-5.985347747802734, 10.304502487182617]"
khm_e89a742906430c52101eaa7bce9c8003,"[-10.454346656799316, 15.031667709350586]"
khm_e3123fd23b19116f21fd1ef6fe9ceed2,"[-9.301759719848633, 14.079022407531738]"
khm_b585062a16d59bbae85f7a198aaf6ea4,"[5.14574670791626, 0.48829230666160583]"
khm_6e8a0d85be8c22160d7dd11a0f373569,"[-8.276362419128418, 11.68023681640625]"
khm_9dddd5297c7b873e0d25b56a76e28bca,"[-12.545934677124023, 14.138945579528809]"
khm_d5e17be5b3360e669038e86218b69afd,"[-18.002294540405273, 21.109533309936523]"
