id,logits
swa_9b2e0d90047401e8f0bab49d27727ed5,"[-9.581119537353516, 18.401029586791992]"
swa_631c928d9d7014fd2b9d7ae9a3a43832,"[-13.179242134094238, 19.680788040161133]"
swa_454007e256af9bac750bfbbc8e0f1f66,"[-12.819226264953613, 17.386945724487305]"
swa_d48ab0289375f667070157fb268de2df,"[-13.038969993591309, 21.995759963989258]"
swa_cbceaa0f71c3870e0b2944ca6b724ee5,"[-9.660338401794434, 15.389349937438965]"
swa_7e9c086eeafcf3f736a6937ca98ae242,"[-7.497106075286865, 16.694528579711914]"
swa_723f48ccc0604a90c8fb116a7551494b,"[-10.436335563659668, 19.711091995239258]"
swa_caacd608ebe3a628b63fb64f52f13746,"[-12.483697891235352, 16.721010208129883]"
swa_691d2574c5eb6a3fd4071df88606276a,"[-14.809557914733887, 21.128345489501953]"
swa_1832473152836983865f90c89eef94f8,"[-11.371016502380371, 21.857458114624023]"
swa_34102094dc088f86f0c6d4279e6bfc36,"[5.6052775382995605, 0.3432569205760956]"
swa_79ae2b0814f4e78cd210721b68c3fd65,"[-9.310617446899414, 19.563472747802734]"
swa_cdba07c34becbaef687a4e7083330e05,"[-9.184393882751465, 22.05669403076172]"
swa_4aa219a803cc48baa98bd773b6eaadb6,"[-9.307537078857422, 15.00240707397461]"
swa_c5cbc107fdf9ec39e7abdcd721e7147d,"[-13.180014610290527, 19.263633728027344]"
swa_faccc17f16791809debaa13680a20722,"[-12.109506607055664, 22.801204681396484]"
swa_7fd62bec24e3470bcd3d26ef97e3d155,"[16.66663360595703, -3.7913200855255127]"
swa_fab57aa9778d04930f36ecffaa999f99,"[19.109086990356445, -16.13994789123535]"
swa_237716339cc7e818c71a7350ebb6ff07,"[21.16590690612793, -13.028508186340332]"
swa_b44adf08d438b104ec30cdab5acd087c,"[22.580242156982422, -20.33418083190918]"
swa_6a2c96f4a71a6191b83449004918689a,"[19.35609245300293, -15.645898818969727]"
swa_2274f76568a9355e2715241f1a8dbd21,"[18.252342224121094, -15.453200340270996]"
swa_a28ae9333e956371d7f251e4ad2c66b3,"[18.611888885498047, -17.77553367614746]"
swa_d6b5d9198c5465e6273a82142011c343,"[14.778244972229004, -8.170671463012695]"
swa_58aa155f6a90d1dd969e453a59952563,"[19.866552352905273, -18.151506423950195]"
swa_abb8e5a3810399ffbbe7d835e9815bf9,"[18.83321762084961, -16.96192741394043]"
swa_3d944c79b0fcfc4aa836cf6e36a26990,"[8.325715065002441, -6.665182113647461]"
swa_3144bfee9997b8e6cea5f8479168de1c,"[24.275386810302734, -21.75004768371582]"
swa_f5e4eb852b7c592c333cfd6afd77f8f8,"[9.470913887023926, -4.097984790802002]"
swa_90b0a3b6ab2a905ffdfdcbf4c66a8324,"[4.314890384674072, 1.206843614578247]"
swa_2d36aaf13b5e1c75ceebf741ca096184,"[19.961952209472656, -13.291940689086914]"
swa_4cfda2ef353f4f29feb0e88855e25336,"[18.4953670501709, -13.481400489807129]"
swa_c8b602ae023b778d2cab80ffb5e70044,"[21.48178482055664, -18.445478439331055]"
swa_4b1b9747dd94f835f9bda6152d8da43b,"[15.490238189697266, -11.434659004211426]"
swa_b331865f793f92e5c670a21ac9a76c58,"[19.333559036254883, -15.211539268493652]"
swa_86a423133e9f933885f6e3c011ec418f,"[-10.78423023223877, 8.410672187805176]"
swa_5c02e9d18e1d23d004d9a0f801318af0,"[21.65492820739746, -19.518278121948242]"
swa_ad805e008ae5344d5136efd856d1e0a3,"[15.00845718383789, -15.463188171386719]"
swa_bb7a48e91e60a0b275855aed8b41713c,"[11.906407356262207, -7.17454195022583]"
swa_2cfa42222762d56d43e126d287ba1544,"[12.267821311950684, -8.845357894897461]"
swa_fa8f173c8bc6145f9e8f8016dfcef75c,"[17.26954460144043, -11.344857215881348]"
swa_47b0d12c2b343e413f2e1cc3d6194aa5,"[21.13639259338379, -22.665189743041992]"
swa_5730438a769de7fc63601a08d6c7de79,"[17.99675178527832, -15.731732368469238]"
swa_72694ed6d670a91f784979e795114d9e,"[22.78721809387207, -16.97150230407715]"
swa_7966cd00b855310455af1330bce33168,"[19.827409744262695, -19.684791564941406]"
swa_cc7454994c3ce8a1a31f5e08ab5055ae,"[23.763444900512695, -20.504756927490234]"
swa_23e4ed46eac7a0f6212e806bf578c5e2,"[19.610319137573242, -17.692113876342773]"
swa_71f44f1f6654c1c030638ead03559fa6,"[22.372722625732422, -19.112258911132812]"
swa_ed6bf93a830b198d3dc49423f10a7ffe,"[8.951333999633789, -0.9535490274429321]"
swa_de02124fc2be8b3325051edb65d3ac24,"[18.794511795043945, -17.834274291992188]"
swa_f1460568cf3c7451c83ddd6607766d09,"[20.99940299987793, -19.76756477355957]"
swa_d5c883367f429275c918eb53c5ac0655,"[21.941118240356445, -18.750972747802734]"
swa_e70640601a166950bb3f5a48823b7b2a,"[24.14372444152832, -17.960725784301758]"
swa_b54612517b4c121ed8d9ab5e1a319aa2,"[5.565657138824463, -4.144416809082031]"
swa_426c27d90d2096a5e20e0e07cf29e15d,"[22.267486572265625, -20.555334091186523]"
swa_5c051cc3e9e95f01a0eaa0f18a1cc203,"[18.245010375976562, -15.497024536132812]"
swa_9f5ae1be8d6e6c3d8ab6ff78e9514142,"[23.079343795776367, -16.474824905395508]"
swa_7d5c8c57e2f332426337883025a32053,"[23.429855346679688, -19.21599769592285]"
swa_916342062483031de1802caca2abe165,"[11.975485801696777, -4.387764930725098]"
swa_a801d24886e19e4c44cf0d176db1b1f3,"[20.464937210083008, -18.481929779052734]"
swa_0d441d783a79c06f766cd445e2faa3d8,"[23.25160026550293, -20.31653594970703]"
swa_c3d4bde5317947824d549187a91f73e5,"[21.30428123474121, -19.33207130432129]"
swa_47604d0a70912da73659f49894a5bc65,"[21.75954246520996, -20.183313369750977]"
swa_134f57f2753a4b4fc59712d2de58cd8e,"[23.016122817993164, -14.487580299377441]"
swa_5e44e18da7b27287815ec0dad54d2290,"[25.363391876220703, -19.75666618347168]"
swa_a202648c34d679b50991a56d8b0d34cd,"[20.50851058959961, -16.294782638549805]"
swa_648786ccadf3b55d7489bc26e8bb9162,"[-8.470776557922363, 16.239030838012695]"
swa_097f1b64284295cf0f2d0f1d0d8b433e,"[8.450370788574219, -8.879657745361328]"
swa_36ec4b18530b270772e81cc5c8ff81af,"[-11.886761665344238, 13.605213165283203]"
swa_39d2a07435d9f882dcd3518bdabaff31,"[18.428356170654297, -13.974485397338867]"
swa_12a3ab0236794fd8df28a40784446cd9,"[-8.73745059967041, 13.064297676086426]"
swa_84a6166e9934d114973706e5926b3b50,"[23.899356842041016, -15.49886703491211]"
swa_f00fdb946ecd05e49b42d5b579ed2a1e,"[17.001569747924805, -6.596123695373535]"
swa_6ac702b6113fb88bc970d250183b9723,"[3.76406192779541, 2.7995057106018066]"
swa_767aa92eed1e3cfc631440cfec9170f0,"[-9.342287063598633, 16.221620559692383]"
swa_d05e57078ce896b40610f63e8381b7e6,"[-13.434828758239746, 17.071226119995117]"
swa_09688e317c3a2359da787c672b44e4ff,"[-3.6007184982299805, 10.566692352294922]"
swa_2cd8c88a9a56b56b039be5bf18f0fc92,"[15.093743324279785, -13.370271682739258]"
swa_8b7fe2b3be2707336dcd86dc775d7315,"[-10.855484962463379, 20.539030075073242]"
swa_5a8db3399b48cf9ae8134357e63c90a8,"[-0.5643588304519653, 9.869272232055664]"
swa_e51a7c4f26bd6fc59cec5a5d12e5af8c,"[17.565824508666992, -15.782012939453125]"
swa_ee58f37a4595997a42e85e53d77aed0a,"[14.715941429138184, -6.986821174621582]"
swa_d2a50c662d2c6c97a2f33a385b9316bb,"[13.09518814086914, -10.79865837097168]"
swa_564ea13f937a6062c4bed6ac350fea93,"[19.19634437561035, -14.644983291625977]"
swa_8fc79afc0e7209daf38cc35f901dcd94,"[22.73555564880371, -13.46840763092041]"
swa_214e928671f316a894618bc12d91f231,"[21.66983985900879, -14.175444602966309]"
swa_83f9118b1aa9c7a13811facc592fd3da,"[20.588972091674805, -17.112369537353516]"
swa_ae288c2414d612452b1d3ee0d636f126,"[18.54926300048828, -15.758278846740723]"
swa_b30629cfe4317f8604518c737979408b,"[14.099660873413086, -10.207014083862305]"
swa_7eae5397053d80d0a89b78095e108ab7,"[24.805099487304688, -17.273164749145508]"
swa_40d67c8479f69fd9660313646692b111,"[1.8921620845794678, 5.1774582862854]"
swa_01a80502b2f2ed13c5753f8b2d40bd6e,"[7.826324939727783, -5.881852149963379]"
swa_5a78adb919946350b3df5dfe97d7fd3e,"[7.94664192199707, -2.3307809829711914]"
swa_914af303da6b71539bda100082f54a86,"[17.71136474609375, -12.640053749084473]"
swa_bf2dafb17f4387b98daa91d5ee23c095,"[6.977214813232422, 0.23850269615650177]"
swa_78c2a7c8ef38e3f042c99cb0df8096d6,"[19.384824752807617, -17.252676010131836]"
swa_086b7d1db5a58b138d59ba89a08390be,"[2.8516933917999268, 8.232295989990234]"
swa_c38ce5fcee0dddb098eb7ea3234b47e9,"[17.686689376831055, -13.47169303894043]"
swa_eeb90bee5a0a2b3bf7d4e6243ff4acc0,"[-5.628298282623291, 10.37242317199707]"
swa_0773535630737125a395153dd28c80f7,"[21.999189376831055, -18.17424774169922]"
swa_7ddca1f79985f460eefe62d7aab960e5,"[19.225069046020508, -17.117111206054688]"
swa_ce2f52300dc675c2e8152575387eea3a,"[-11.04758358001709, 17.298768997192383]"
swa_61f75fe7ce0282bbddc8d5a1af1b3761,"[15.876568794250488, -10.710983276367188]"
swa_1219ad056f048c6713a1050cd4e804e0,"[21.551362991333008, -18.798295974731445]"
swa_ad5ab6f76528c67a2a8d34b0a4595318,"[18.039085388183594, -14.200722694396973]"
swa_fc6ada381f92f91981aeceec70c4ef84,"[20.651716232299805, -18.712739944458008]"
swa_9f68a670d13a368cc7f4bca8405959dc,"[19.688798904418945, -14.12173080444336]"
swa_39776f95d54372828ff3cee2d61f2252,"[-9.745047569274902, 15.792667388916016]"
swa_0a2295fe2ff23825d6ae5886af6894c1,"[-1.8164626359939575, 6.029921531677246]"
swa_4a0b5270ba1a078316dd335ce170d9f3,"[5.67021369934082, -2.798168659210205]"
swa_456bd8b9dc9445ddb3b0f71edc997b59,"[-9.254130363464355, 14.445415496826172]"
swa_f80ce28f7242d9032d30774c880ac21b,"[9.533278465270996, 1.23049795627594]"
swa_c69d9a4d9db1426b2ca9c083c1aa8ea6,"[19.817136764526367, -16.446971893310547]"
swa_3bfc0a41bdab64bcb242eac4c6d5f4a4,"[13.750218391418457, -13.048174858093262]"
swa_2be060b73929a8514d8cba32151ec790,"[20.023969650268555, -18.145036697387695]"
swa_9fb80d902c25eb5f66eca8a612b52192,"[13.840989112854004, -5.154048919677734]"
swa_52b419b6acbc4853030df8f519b64ad0,"[19.0130558013916, -14.661670684814453]"
swa_6526be743538cd82d3513b3f6ac18d34,"[18.36566734313965, -16.326963424682617]"
swa_af12116d573ecb3174771f0e3a81d08f,"[20.569974899291992, -17.66400146484375]"
swa_480717646bb3d6dfd7f7a1e11c919f3c,"[21.59837532043457, -19.21626853942871]"
swa_4fcd4a0c94bef7ab8e721feea2e91b2d,"[20.537641525268555, -17.28582000732422]"
swa_bc427812fd193df0b4361438f04eef15,"[21.872785568237305, -16.557273864746094]"
swa_a7409a0f0496cd6c4b863106ea6ceaf8,"[15.198400497436523, -12.605082511901855]"
swa_9dabd84de1de4fc91fde9218d337527f,"[24.558515548706055, -18.729236602783203]"
swa_8b67639fcaeb8f25c4f0f036771a5b9c,"[21.098146438598633, -18.884077072143555]"
swa_8e963c347a2967af17c00e45bd3376f7,"[21.886751174926758, -18.650794982910156]"
swa_6f972cff920b6ecd31df991e155f1279,"[12.18321418762207, -9.856870651245117]"
swa_0f2abaec33c78c51257254eb91c33b90,"[18.744802474975586, -17.41619300842285]"
swa_11a7da72526c5cd967f6ff2610965ff6,"[10.043888092041016, -8.41176986694336]"
swa_1f3eeb94da6043519e31c992013fe71f,"[23.95026397705078, -21.940580368041992]"
swa_da9299caf191eb374bbff0412e8db371,"[13.774147987365723, -12.617650985717773]"
swa_8ae8a4a642f58fcf579451224e306531,"[21.799144744873047, -18.899826049804688]"
swa_fc2ad290f52f39f3ed554fe5d74ff186,"[17.350133895874023, -12.617359161376953]"
swa_7af034b9fd965961c9c50438849eb530,"[16.293153762817383, -13.549869537353516]"
swa_40a3c65a27fe90381ebccfa6e80e46c0,"[23.65562629699707, -19.30014991760254]"
swa_43021145b37757bef787d8872f24cf86,"[18.38636589050293, -15.389846801757812]"
swa_fa1bfd446bd7c858c94036c32b68796d,"[19.64210319519043, -17.558076858520508]"
swa_89ff053719ae7cf74e58ed14d0882893,"[18.091276168823242, -13.193161010742188]"
swa_c359fff327f329133ec9fbdde7383e09,"[20.99886131286621, -17.5068416595459]"
swa_4f6472a71bd7377182ce089964e8ba64,"[20.736055374145508, -18.583471298217773]"
swa_361a6e8207949beeecf25f5d576468a9,"[21.368593215942383, -17.660245895385742]"
swa_b6f777a9fec4e879cda939d027c3ccf8,"[0.17143802344799042, 0.4541963040828705]"
swa_5abfe0a4d799d8546ad85504666e2022,"[18.93814468383789, -17.383249282836914]"
swa_9191548c1d66d7aa4095af048e778be6,"[19.822223663330078, -17.313819885253906]"
swa_70ded800fd363ec7dbe8b3fb03f2a4f2,"[17.924455642700195, -14.620338439941406]"
swa_f77a40ab102a5cc20a8c294a96ff3335,"[16.445396423339844, -13.43118667602539]"
swa_fd521199a5b77acb4541a7fdde4097e6,"[12.299827575683594, -13.325334548950195]"
swa_969dddf7a5e10528702662e99fbc09c3,"[21.12318992614746, -19.415922164916992]"
swa_307d995c379f0698eb601cce2d3f4a63,"[16.032175064086914, -12.547343254089355]"
swa_6a674a689ea1f038356c635d083cd011,"[23.442548751831055, -19.347824096679688]"
swa_743b9ccc713a5e7ee06fc72653e85c0f,"[17.613964080810547, -15.079546928405762]"
swa_2f7ad316c1324d931ca8e79b5db98bcc,"[17.767728805541992, -16.907819747924805]"
swa_d19e2feb803d7238f7218810277c36f5,"[18.2700252532959, -15.057040214538574]"
swa_38409693b8a0dfdfc453a95f22040859,"[22.2098388671875, -17.146116256713867]"
swa_5fd536b838bb2701a1e04b6ee9395341,"[18.341218948364258, -15.909835815429688]"
swa_13785e6fc8d4951c3d37285d2aa096c9,"[15.021048545837402, -17.356657028198242]"
swa_55df9e4c4fa017407faec0a696bdde96,"[18.198469161987305, -16.582372665405273]"
swa_acb4799265e51c13c93b96ac86ba5c63,"[20.562578201293945, -13.329669952392578]"
swa_2aea4e53293ee3ac053f61761b88dbe8,"[17.60468101501465, -11.886667251586914]"
swa_2c8e334be606433dba0aa19d021110af,"[20.991640090942383, -16.275419235229492]"
swa_3a12242487673fea9e7d4226f29947f0,"[21.54783821105957, -18.988882064819336]"
swa_046c2e4926eabf86bca4b64607a39508,"[19.867780685424805, -18.462793350219727]"
swa_ec916333f311a466ce3dbacd1d8a6baa,"[7.9730963706970215, -3.6450247764587402]"
swa_cde87904dbf6d4f125417f514d05afc7,"[16.46798324584961, -17.736440658569336]"
swa_be024774dde9518a11ebeb33a819b915,"[1.0192828178405762, 8.754805564880371]"
swa_2502c0b1aebaafa3b181b282674e8a9d,"[19.01250648498535, -18.56590461730957]"
swa_06b61f1e9981ddb7d85460632118192e,"[21.723514556884766, -17.080455780029297]"
swa_8d146c25d0c4578050cd461dd142578e,"[17.53180503845215, -13.638731956481934]"
swa_77d7fc23e9c0ea8736868a42237578c3,"[21.159534454345703, -18.168928146362305]"
swa_5c6226b3eaa6b376e40a8336412c8674,"[16.943891525268555, -13.247455596923828]"
swa_bbae09fe36a5f18954bbf98d625dad80,"[20.08060646057129, -16.07758140563965]"
swa_f5673ca9142bf810794712071da1cd41,"[20.210739135742188, -19.507646560668945]"
swa_41c0670b262365a4c24b74dd0aef5aa4,"[22.561601638793945, -19.096384048461914]"
swa_44907cbb7cb46d506b8e30f6c8b0a395,"[20.934412002563477, -18.090932846069336]"
swa_ef8a7f567cbea0403b8fe644291f0bc4,"[19.638519287109375, -16.271928787231445]"
swa_3ab890dd373d4e815dffe46fecc2d8e6,"[19.662837982177734, -18.140729904174805]"
swa_3c88eda9d84ddd1f67818b34c1fa1b57,"[23.126903533935547, -19.975322723388672]"
swa_dcaf93b7b524cbe2df7a8f15eb79f965,"[21.70870018005371, -18.7109317779541]"
swa_78bd54d5cfeb2800b78f2d90968bed54,"[23.1711368560791, -20.510053634643555]"
swa_14bb86d41b4a12dd9c526322be59d1de,"[19.32709312438965, -17.87957000732422]"
swa_a58ad073bb03a2945f278de93de88892,"[22.76221466064453, -19.219202041625977]"
swa_231ff4d85a108bf96a50549a67806d57,"[22.74542236328125, -19.51508140563965]"
swa_61df36db9cf50e56b2cb3e624eb30812,"[22.32107925415039, -19.239028930664062]"
swa_6faad1f7a2c796603d1c22411e6a0d6f,"[22.013750076293945, -21.30130386352539]"
swa_b1953a18903d5394652a6dbd4d9e3272,"[23.332468032836914, -20.09919548034668]"
swa_d14c168d8df1b98d0328ffd5cb9f8e5b,"[10.97231674194336, -9.13834285736084]"
swa_08d51b880f37500ed3cecfc0df3e66d2,"[21.02257537841797, -20.05817222595215]"
swa_2c5739462e115209d7e0fc75ada30740,"[24.979080200195312, -20.992387771606445]"
swa_95420930caf782954a57a884c1fbd263,"[23.314529418945312, -19.710798263549805]"
swa_badcaf2b192d892d59ba3a02d39de798,"[19.341157913208008, -19.96151351928711]"
swa_c3eb71d866db37698988ba904a643a3d,"[22.692289352416992, -19.39190101623535]"
swa_aa7f8542e866f194a839761dbe6daa7e,"[9.494412422180176, -8.56160831451416]"
swa_a6bf836e8d41397aca7209e5ee9d093b,"[11.442763328552246, -8.59148120880127]"
swa_bbee84c614509b32d304eba8d7ad788b,"[8.254236221313477, -1.311663269996643]"
swa_c808ae5509854aba983692901c5764a5,"[21.160276412963867, -20.223411560058594]"
swa_20fee9a74d9ae2e1d88d98079bc0a206,"[21.402421951293945, -17.057018280029297]"
swa_15df0625954126d561f95da6cddd9db6,"[19.626447677612305, -18.444852828979492]"
swa_5e857b1189d3a813659a5df96a6c5ac4,"[20.43651008605957, -18.549684524536133]"
swa_194149d3b995f54f68840d81a7dddd03,"[21.19224739074707, -19.25331687927246]"
swa_693f88d643b4bd2943eab489fb6564c9,"[10.372075080871582, -7.08193302154541]"
swa_201fd632b8b11f94f689fcabbddde269,"[6.552462100982666, 0.37243762612342834]"
swa_ae7ffd089273175057acf295ffde2dd9,"[16.73573875427246, -14.291138648986816]"
swa_d19ce6c55e3f9507c1544175768b75fa,"[18.872528076171875, -13.880585670471191]"
swa_0af924f627fca54fd61d1dab90158ad1,"[-5.285205364227295, 16.115434646606445]"
swa_f14b52e873e768964b94671a0b4f5ca1,"[12.3917875289917, -13.201547622680664]"
swa_e532bb284b9494b61be46d13644c2dee,"[24.96381187438965, -21.959461212158203]"
swa_f418479042475612bb688ff1f8d194be,"[23.197355270385742, -19.74506950378418]"
swa_f5043526cec3905761fc7e11992d6f94,"[21.194332122802734, -19.924251556396484]"
swa_ec7abaecc97b4b4363dbe175d9c7d3bb,"[20.35576820373535, -20.15775489807129]"
swa_3e82a5482d80e0462ffa13775d1fc22d,"[19.84099006652832, -16.374826431274414]"
swa_ac0a84825ba07d711d2df7abe0d88670,"[23.214433670043945, -18.821359634399414]"
swa_76efa36455a059caadc1aec876031244,"[10.98681926727295, -6.70029354095459]"
swa_f083a577e46c8adec9c06852c9bcd233,"[12.292548179626465, -6.34110164642334]"
swa_a564812cb9c41d593f53be9f6e9f389d,"[21.750402450561523, -21.056509017944336]"
swa_ec924f25bec97d395f177221bcf9c891,"[19.256484985351562, -17.58418083190918]"
swa_8995331e7545fca9c58b529a38227979,"[23.333778381347656, -21.567508697509766]"
swa_ad6d9d8d9e4449a8caff1a5b7261c56b,"[18.934507369995117, -15.899609565734863]"
swa_0cb0e62b1a8d8dbcfcccc8da49b0e696,"[15.590561866760254, -10.322417259216309]"
swa_d59aa9d1f09505839cb37f1591714a82,"[-7.176888942718506, 17.82686424255371]"
swa_f76b7e99e07023c64959f24b68a2ff33,"[7.918450832366943, -3.243617057800293]"
swa_602574def90e0584c690a6ecaea04cd5,"[-5.741659641265869, 18.044204711914062]"
swa_1d9351dee619e672fa6d2b098fb743e9,"[21.268823623657227, -13.254444122314453]"
swa_74662f0a52d08f01e1d53d7eb4f02483,"[2.7061564922332764, 6.0833587646484375]"
swa_ebaaa5019d6f66b49b463c9cd36b847e,"[21.849224090576172, -14.405027389526367]"
swa_e6d1da02ac07568bb3b6f8ede606746d,"[14.601231575012207, -10.959179878234863]"
swa_08a06945f3934ca225cffa9589b3a3d6,"[-5.5293073654174805, 20.255796432495117]"
swa_df89481adf9c9621976ba7065869bb37,"[25.083261489868164, -16.047222137451172]"
swa_3daf5a62cc92665bd0f6486979b69d4a,"[22.463218688964844, -16.02041244506836]"
swa_3b577c38cd755f3919417ce8f6125c25,"[17.4777774810791, -14.263195991516113]"
swa_9fbd5b0ccf067432f0a5720aced080bf,"[23.443410873413086, -16.049213409423828]"
swa_aaeb82fb7ab28d881ffc418c69817e47,"[6.528193950653076, -0.5178276896476746]"
swa_820e7ad403561271be149297f9184869,"[13.03927230834961, -0.7516732811927795]"
swa_22195192efb4d0dd535b35649ef48146,"[5.39861536026001, -2.5555763244628906]"
swa_768539af3d936441a543a86a6735e1ec,"[-3.699942111968994, 18.043336868286133]"
swa_b70a97f79d0596cbacde7772a48d1c5f,"[12.677569389343262, -9.825971603393555]"
swa_80a15b099011d7308e6b121fb2cf759e,"[16.74241065979004, -15.14732551574707]"
swa_bce876e32c98eaeb60a798bfa78c38ec,"[13.252504348754883, -8.393888473510742]"
swa_f96bfc0d7ec3ea9652a093679eabfe01,"[22.491235733032227, -17.966463088989258]"
swa_a3f89189d17b5581a01aa7f71a366d92,"[-0.5725470781326294, 8.485416412353516]"
swa_77d71d833a577b9239d33219fbdc9f01,"[-4.1693596839904785, 4.960657119750977]"
swa_bd16e180746d48b1fe955b51749265fb,"[20.2453670501709, -17.205324172973633]"
swa_8e225fb597dc8481297ba3d136bed618,"[-8.656569480895996, 17.89344596862793]"
swa_bc88bc606055aaa092cb8b6df97211fe,"[24.678266525268555, -17.804351806640625]"
swa_21d0571853955067e042e8fb761f6b2d,"[18.418325424194336, -15.23711109161377]"
swa_3ea6fd02073c0b0e6f5bc3023794362c,"[16.23854637145996, -6.723917007446289]"
swa_4456ec130adc8d974b15ec197eaa9bf4,"[-11.529740333557129, 18.09525489807129]"
swa_b346af0c8c146a949ee6cedd894f6041,"[15.807612419128418, -12.006494522094727]"
swa_089705a5d7002a9553562b204f316bcb,"[23.2509822845459, -16.6802978515625]"
swa_1ebba1f76788b6ed2e0027cef8ad5f38,"[0.2709648311138153, 8.220430374145508]"
swa_d133361e5cd0d3197ba2546fc5026bdb,"[23.43077850341797, -17.17561149597168]"
swa_5e56ba23fb550b1c19bb7fff76b2bbe5,"[17.109521865844727, -12.52309799194336]"
swa_532c365509fb377ca5339f813ee3e7d7,"[12.71235179901123, -5.172208786010742]"
swa_daa2b2812369816d71be61ce3ab82c03,"[21.456941604614258, -17.539979934692383]"
swa_b87605d5af1375444a98430890356e20,"[12.42927074432373, -11.350163459777832]"
swa_bd122f122e40d0d2b773026276d8809a,"[-3.9908885955810547, 14.562773704528809]"
swa_ab6e3c6a57dd8bb084279b39c72737ec,"[17.972883224487305, -15.617279052734375]"
swa_eb4534ddfa1d41f7a8585247909e1ff0,"[17.28447151184082, -9.7556791305542]"
swa_29d742f213a2635f9346f7f2938c65f1,"[17.42776870727539, -7.605031967163086]"
swa_bb88a6c13d9c5e6fbeed6ba3c1654ca8,"[16.24876594543457, -5.053020477294922]"
swa_e1172a66df68d1181dc1a9c053eefd1b,"[18.932518005371094, -19.97638511657715]"
swa_f19e9721e53df85bdf38a3d01d64c542,"[15.696288108825684, -7.059463977813721]"
swa_56c7de0ac9966e40ed4eafceba5a28b2,"[-4.563289165496826, 15.76641845703125]"
swa_5dd1086f91ed7a5c40c0cd91b1b94ba8,"[11.568082809448242, -13.426370620727539]"
swa_3cd5cde8908bbf08380e98d0e9a813b9,"[15.623677253723145, -8.402347564697266]"
swa_877e648eef17ef735c0c8a4c85e42d47,"[20.511268615722656, -19.30160140991211]"
swa_7ecfae26525578018044f54e586da576,"[9.472296714782715, -0.3785105049610138]"
