id,text,polarization,language,input_text,logits
eng_e385f111ee1d2dd8f1d7d6760c1803f3,Tucker Carlson Out at Fox News,0,eng,[LANG=eng] Tucker Carlson Out at Fox News,"[3.324225664138794, -3.83599853515625]"
eng_140291b022b4ce3471f4d7d50a20527c,Whatever gave you the idea that sanctions were ever about the Denazification of Ukraine?,1,eng,[LANG=eng] Whatever gave you the idea that sanctions were ever about the Denazification of Ukraine?,"[3.638835906982422, -4.078000545501709]"
eng_07dfd4600426caca6e2c5883fcbea9ea,Still playing with this. I am now following Rachel Maddie from msnbc.,0,eng,[LANG=eng] Still playing with this. I am now following Rachel Maddie from msnbc.,"[3.461204767227173, -3.8560142517089844]"
eng_05e463e2527529b4173dd3980b0a5f24,When does the impeachment begin? Who has the guts to stand up to the caravan of fools.,1,eng,[LANG=eng] When does the impeachment begin? Who has the guts to stand up to the caravan of fools.,"[-3.9127418994903564, 4.1821136474609375]"
eng_4e51cce4077d5c3cbb054ac155307da0,MTG aided in the insurrection and should be investigated and charged,1,eng,[LANG=eng] MTG aided in the insurrection and should be investigated and charged,"[-3.342858076095581, 3.478330373764038]"
eng_10a3d168dbf16b260da40d40cdec5d48,Donald Trumps Abusive Judicial Conduct Complaint,0,eng,[LANG=eng] Donald Trumps Abusive Judicial Conduct Complaint,"[3.6413090229034424, -3.945202589035034]"
eng_27e6cff7adc7760a57d91013ba79e5fc,Senior Hamas Political Leaders Nizar Awadallah,0,eng,[LANG=eng] Senior Hamas Political Leaders Nizar Awadallah,"[3.6887197494506836, -4.190690040588379]"
eng_2440cc6322c186a548fe164fe11c84f3,"Also, the last debate between the candidates should precede any early voting.",0,eng,"[LANG=eng] Also, the last debate between the candidates should precede any early voting.","[3.3170435428619385, -3.6119587421417236]"
eng_aba4907aefb50156d97c9030cc160f43,Muslim Turkey follows the sharia. Erdogan is doing populism.,0,eng,[LANG=eng] Muslim Turkey follows the sharia. Erdogan is doing populism.,"[-2.690490961074829, 2.811068296432495]"
eng_88910ec6e95b7b2fa3e3b23ea271bf43,Voter suppression in Maricopa. They hate conservatives.,1,eng,[LANG=eng] Voter suppression in Maricopa. They hate conservatives.,"[-4.142887115478516, 4.519496917724609]"
eng_c0eb14681786c0a7640b69a244a00285,Why would President Zelensky speak Nazi?,1,eng,[LANG=eng] Why would President Zelensky speak Nazi?,"[0.11540361493825912, -0.1927540898323059]"
eng_00092d84d86aab0b71f5ad55952da7ed,"""Conservative values"" okay junior. Its an oxymoron, and hes just a moron.",1,eng,"[LANG=eng] ""Conservative values"" okay junior. Its an oxymoron, and hes just a moron.","[3.0653340816497803, -3.4194772243499756]"
eng_2421292cd663422ff463990d97371022,Project2025 Trump MAGA IfTheirLipsAreMovingTheyreLying Immigration Climate DEI USAID Health FederalWork,1,eng,[LANG=eng] Project2025 Trump MAGA IfTheirLipsAreMovingTheyreLying Immigration Climate DEI USAID Health FederalWork,"[1.9744722843170166, -2.34460711479187]"
eng_cc312cc3d9700ebb98fc06fe4adb3a6d,Parish Unveils Plans to Open New West Bank Spray Park,0,eng,[LANG=eng] Parish Unveils Plans to Open New West Bank Spray Park,"[3.6628036499023438, -4.1318793296813965]"
eng_3dc0990ed01b8f890d9c919e552e23f5,Andrew Tate banned for his conservative values of sexting men for money.,1,eng,[LANG=eng] Andrew Tate banned for his conservative values of sexting men for money.,"[-3.3801426887512207, 3.7306811809539795]"
eng_40aee95df9ab2b87dce4ea379d2c0f34,Last day early voting in TEXAS,0,eng,[LANG=eng] Last day early voting in TEXAS,"[3.595811605453491, -4.0505523681640625]"
eng_3d64063dedeffc3bf9a23d16558e16d4,Borders are modern day segregation rooted in xenophobia.,1,eng,[LANG=eng] Borders are modern day segregation rooted in xenophobia.,"[-4.015267848968506, 4.346214294433594]"
eng_ebe32fd2bddba1df061fcb2ba007cdb5,"Socialists know that all imperialism fascism are driven by oligarchy, not just American Imperialism or Ukrainian Fascism. 2",1,eng,"[LANG=eng] Socialists know that all imperialism fascism are driven by oligarchy, not just American Imperialism or Ukrainian Fascism. 2","[-3.6763041019439697, 3.8713972568511963]"
eng_b9e7cb24e7c4950daa4fc1ad432d1e0a,Shes an absolute wack job. Trumpism Fascism,1,eng,[LANG=eng] Shes an absolute wack job. Trumpism Fascism,"[-3.9988372325897217, 4.3118133544921875]"
eng_3a59bc1e5a02bc9c3fc1f5951145ccc6,Does this mean the woke mob will get beheaded with a weapon from their own personal collection? Seems harsh.,1,eng,[LANG=eng] Does this mean the woke mob will get beheaded with a weapon from their own personal collection? Seems harsh.,"[-3.600621461868286, 3.883833646774292]"
eng_5d83127d4b86ba4874358ba2db901104,"""Civilian casualties in a war""Israeli soldiers are on record talking about shooting children deliberately. Oxfam, Human Rights Watch, and Amnesty all call it a genocide.",1,eng,"[LANG=eng] ""Civilian casualties in a war""Israeli soldiers are on record talking about shooting children deliberately. Oxfam, Human Rights Watch, and Amnesty all call it a genocide.","[0.4887852966785431, -0.46605604887008667]"
eng_e60dfda8a2be375fe8837394a5f5cd28,Geoff Duncan talks GOP 2.0 and bipartisanshipThe Red Black,0,eng,[LANG=eng] Geoff Duncan talks GOP 2.0 and bipartisanshipThe Red Black,"[3.6038167476654053, -4.131755352020264]"
eng_1054a4467f4506ab07bd1d13fc04017c,"But just remember, Joe Biden is old.",0,eng,"[LANG=eng] But just remember, Joe Biden is old.","[-0.5430792570114136, 0.7691165208816528]"
eng_1237d093fa9c27633de20c2dbea2af98,Hiding replies after an electoral college?,0,eng,[LANG=eng] Hiding replies after an electoral college?,"[2.152092218399048, -2.4914207458496094]"
eng_f3def53f518150a81097cbd55106c86a,Most likely GOP caucusgoers favor fetal,0,eng,[LANG=eng] Most likely GOP caucusgoers favor fetal,"[3.6127946376800537, -4.171924591064453]"
eng_2215d003d9f240da2b0a4d62bd0d30c8,Peter Meijer would second term for Donald TrumpMidland Daily,0,eng,[LANG=eng] Peter Meijer would second term for Donald TrumpMidland Daily,"[3.5769901275634766, -4.086341381072998]"
eng_af2299a6d1a26c7bda07835fda65be6d,1. Attorney General who didnt show up for work. 2. Supreme Court packed by the guy who led the insurrection.,1,eng,[LANG=eng] 1. Attorney General who didnt show up for work. 2. Supreme Court packed by the guy who led the insurrection.,"[-3.1485438346862793, 3.358036756515503]"
eng_7f2de8ffd0282d14a08a932c4b4445ef,"I can handle anything thrown my way with this whole gender ideology bullshit, just leave the fucking kids alone",1,eng,"[LANG=eng] I can handle anything thrown my way with this whole gender ideology bullshit, just leave the fucking kids alone","[-3.8973124027252197, 4.18756103515625]"
eng_6b20c71143b2034495dcd46005fec2fd,A federal election fraud felony conviction!,0,eng,[LANG=eng] A federal election fraud felony conviction!,"[1.6320282220840454, -1.4025185108184814]"
eng_a4385991a22b288119e7f175a278cd64,Just stop. Billions on aid and military aid have been shipped. And sanctions work.,0,eng,[LANG=eng] Just stop. Billions on aid and military aid have been shipped. And sanctions work.,"[2.797623872756958, -3.0637707710266113]"
eng_2875082dc0c631f6fc06705cf4cea156,"The best quote of the day from .com . ""its not an insurrection, its a dance party!"" pivotpodcast",0,eng,"[LANG=eng] The best quote of the day from .com . ""its not an insurrection, its a dance party!"" pivotpodcast","[3.260727643966675, -3.6536922454833984]"
eng_27a0552e04ab2f4829973ee920bd01d4,Orphans in Gaza disagree with this. Thanks Joe Biden.,1,eng,[LANG=eng] Orphans in Gaza disagree with this. Thanks Joe Biden.,"[3.1575429439544678, -3.5568037033081055]"
eng_e2ee9a4333c4d91f7ed3787d46199bae,Democrats Bardi and Biront vow to grow Roselands sense,0,eng,[LANG=eng] Democrats Bardi and Biront vow to grow Roselands sense,"[3.6795270442962646, -4.199511528015137]"
eng_63f43eeb5211b856c143f1e3779b3af5,"Ben Rhodess nickname while he served in the White House was "" Hamas "" because he always sided with Hamas.",1,eng,"[LANG=eng] Ben Rhodess nickname while he served in the White House was "" Hamas "" because he always sided with Hamas.","[-3.5422863960266113, 3.7273263931274414]"
eng_707a383456510878f1d3a2240decdb0f,"Germany is deporting Syrian and Afghan refugees to ""make room"" for Ukrainian refugees",1,eng,"[LANG=eng] Germany is deporting Syrian and Afghan refugees to ""make room"" for Ukrainian refugees","[2.7382633686065674, -2.835512399673462]"
eng_044f1e19b940b63ca2ddf366883134ac,@URL Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,eng,[LANG=eng] @URL Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[3.1333305835723877, -3.6147611141204834]"
eng_1832929c08bda63f2b80c034280b340f,Regional imperialism is the new isolationism.,1,eng,[LANG=eng] Regional imperialism is the new isolationism.,"[-1.9611830711364746, 2.3704936504364014]"
eng_b02e799529084d1c0e4d326663b96953,The fullscale invasion became a catalyst for Ukrainians to return to these traditions as a way of selfidentification and a weapon against Russian aggression.,0,eng,[LANG=eng] The fullscale invasion became a catalyst for Ukrainians to return to these traditions as a way of selfidentification and a weapon against Russian aggression.,"[3.3849503993988037, -3.493115186691284]"
eng_e146ebe60aa6b09b8119e115d268c8aa,Madison Police Department Investigates Reported Incident,0,eng,[LANG=eng] Madison Police Department Investigates Reported Incident,"[3.673827648162842, -4.036079406738281]"
eng_75ff276cd82977b8b0c6c462b85f84f0,17 political cartoons tackle Donald Trumps,0,eng,[LANG=eng] 17 political cartoons tackle Donald Trumps,"[3.566187620162964, -4.063762664794922]"
eng_7b32953fbf0d7b95b26b0433e92a22c6,Ron DeSantis knocks Donald Trump as keyboard warrior,0,eng,[LANG=eng] Ron DeSantis knocks Donald Trump as keyboard warrior,"[3.0759894847869873, -3.4035542011260986]"
eng_5a107c908131b2f87d8b2ab6ea553d7c,DECLINE THE APARTHEID STATE POINTS,1,eng,[LANG=eng] DECLINE THE APARTHEID STATE POINTS,"[-3.1207079887390137, 3.346121072769165]"
eng_a021ac2df312c47e242099df0ba1e97e,Kamala Harris should have won.,0,eng,[LANG=eng] Kamala Harris should have won.,"[3.066716432571411, -3.5504848957061768]"
eng_0f98180911adcb472706e4af0500b82b,Hamas and the American Left The Jewish,0,eng,[LANG=eng] Hamas and the American Left The Jewish,"[3.13234281539917, -3.4726390838623047]"
eng_38c5bacee209722ee76b30bb37f435d1,Zionism is a cult. A coloniser cult The senior members of the government he apartheid state of Israel are majority European,1,eng,[LANG=eng] Zionism is a cult. A coloniser cult The senior members of the government he apartheid state of Israel are majority European,"[-4.025078773498535, 4.296787261962891]"
eng_cbb6f5591151fc895aebd763a9bdc848,This true crime shows newest season recounts the search,0,eng,[LANG=eng] This true crime shows newest season recounts the search,"[3.4600419998168945, -3.902648687362671]"
eng_b9419b4a31d134433c0f9cf5fad58cf3,Wow that is a wild take but yeah it does seem like some people really got carried away with that leave vote. It makes u wonder if they even thought it through or not. Multiculturalism kinda seems like a solid plan for a better future.,0,eng,[LANG=eng] Wow that is a wild take but yeah it does seem like some people really got carried away with that leave vote. It makes u wonder if they even thought it through or not. Multiculturalism kinda seems like a solid plan for a better future.,"[2.887603998184204, -3.1940369606018066]"
