id,logits
rus_298869dab1f940bca5b4815b4ead5a96,"[-4.816006183624268, 4.726545810699463]"
rus_f932338a8f8f36ddecee6e08fb85b223,"[4.530627250671387, -5.07014799118042]"
rus_6a5a2cb9c2adcbeec49d0840886f0800,"[4.260110855102539, -4.7520856857299805]"
rus_56c6e0ebd5a656e9e2f435318b64783e,"[-5.5018486976623535, 5.705199241638184]"
rus_f0efca9ad7b50de052eabde71682a6b6,"[5.104717254638672, -5.704524040222168]"
rus_20a4ac40bf960cdf7fec0b9cf5adaf58,"[3.786830425262451, -4.346357345581055]"
rus_83a99c094891a0c42d6985a933601177,"[5.154801368713379, -5.724403381347656]"
rus_237778b305d759ae0994be600d099fa9,"[3.7056775093078613, -4.408994197845459]"
rus_d266d34ca20ce0c7e9f7397298257d07,"[-5.459226608276367, 5.483422756195068]"
rus_526aa81d031dc6cef4f930b2ed8c7e6b,"[-5.067073822021484, 4.975346088409424]"
rus_9cb0fa7dbc3dad641a366da3629f1666,"[-5.4574666023254395, 5.68485164642334]"
rus_bd52ebb0da8990ffa4b7d3a22d65a3de,"[-1.1880618333816528, 1.476646065711975]"
