id,logits
arb_ba3b2dfb2255798d298275b385945d1e,"[4.691716194152832, -5.455312728881836]"
arb_ce809224744b89564d98ba64a07f2e41,"[5.314213752746582, -5.9942708015441895]"
arb_1e556ac490c4b6bce1a98ea401514b47,"[4.880559921264648, -5.640292167663574]"
arb_df81348058ce00989edd43350dde90a1,"[5.260688781738281, -5.439270973205566]"
arb_3bcdf204c5fbd18da210ec3132045790,"[4.810126781463623, -5.231993675231934]"
arb_34aa2cbbed1f64994437263f7a88fd3a,"[1.7714717388153076, -2.048325300216675]"
arb_62670499e43c918e0312318b04fd62b1,"[4.367693901062012, -4.878154277801514]"
arb_37856c7702ece6e3578f303d39be78df,"[1.6539502143859863, -1.7907394170761108]"
arb_98988b86a2bd8cd01eff2cfff5d8d774,"[5.134616851806641, -6.029933929443359]"
arb_7cc18892359c6b9142de90cbc06e5e15,"[5.486425876617432, -5.868391036987305]"
arb_47c3bf80daf62fb0459f242ba82d7d69,"[-4.674215793609619, 5.164931774139404]"
arb_2eb7d0a790fcdf1968ddf1a1c1520249,"[-0.7886098623275757, 0.8546013832092285]"
arb_b1173085c53c72a56b7de1b4048fc389,"[5.0138468742370605, -5.845085144042969]"
arb_dd375e5b06e6008a09747b986393e88d,"[4.140291213989258, -4.644920825958252]"
arb_0a2a381027b83d8b47894434306d4e59,"[3.8023483753204346, -4.12612247467041]"
arb_7deb48ab568b798b3c2c97db9f29b06d,"[4.087298393249512, -5.191220760345459]"
arb_f2322ca50362d1e575af2ffdb1b122e6,"[5.408199310302734, -5.901066780090332]"
arb_d83a4a0a4840dd21b7f282dbbbeaef84,"[4.557900905609131, -5.095155239105225]"
arb_550dc733423253c9d734018eacf04504,"[4.442946434020996, -5.322488307952881]"
arb_8a663a32afea5018ae19fb1bda6c6d8f,"[4.818628311157227, -5.478543758392334]"
arb_e4c9809152f420e20bc31b9a039a5e87,"[-4.956246376037598, 5.525910377502441]"
arb_34133b75cf575e54d7722b1ff38fae00,"[5.284335136413574, -5.7912797927856445]"
arb_a9b03be70a07b8c3de4093cb1855123a,"[3.362046718597412, -4.274615287780762]"
arb_6dc3a3b707b8a6434c17bd39b0616d82,"[-3.8366825580596924, 4.293728828430176]"
arb_d7ef3fa4b046311d72e0d156a1fbaa53,"[3.281392812728882, -4.013575553894043]"
arb_3b77de67923b79fd81c26fd5fa981b1c,"[5.009509086608887, -5.571015357971191]"
arb_b7372138e50e847b079c095d1fa8c6bf,"[4.986669063568115, -5.736188888549805]"
arb_1e33cddbee5d469dd5eb7aaa60e7ee0a,"[4.700496673583984, -5.3562469482421875]"
arb_29f74294b74a48f21f7515bcef69467f,"[3.8655881881713867, -4.212916374206543]"
arb_94143e9675eedc845255f3390ebd2cb0,"[5.5380659103393555, -5.925836563110352]"
