id,logits
spa_c2951278b2f5c832c2cbe8bdd4a29d69,"[3.515761613845825, -3.3828883171081543]"
spa_57583604de3b28173d6d4730a557bb68,"[1.821610450744629, -1.6552658081054688]"
spa_8a9de9447e2a9a039819b5a4b98b407b,"[-3.9839980602264404, 3.6970908641815186]"
spa_6f78546574a1d01ab56efe143ca78259,"[-3.989727735519409, 3.694687843322754]"
spa_610e288a72b03ccd58c22ab78b1ccdce,"[2.292463779449463, -2.0737829208374023]"
spa_20ea83a67ffa0c5ecbbe31883bc28c6c,"[3.5076701641082764, -2.9645509719848633]"
spa_5418c1e2b6bf91c2fe022a50e0b06d8f,"[2.3192665576934814, -2.1572587490081787]"
spa_84a1eb32eee7846b341622da4c3f18c9,"[4.135395050048828, -3.5562973022460938]"
spa_f55852680400439f35408567f6097f1b,"[-1.5503028631210327, 1.4981623888015747]"
spa_0ddec5f0c73675cfe7247cfe6651af05,"[1.7525566816329956, -2.003462553024292]"
spa_a3e14ec4ce24c451b0de14f9572808f8,"[2.450073003768921, -2.6185100078582764]"
spa_e61e2d7a67dec2a21dec5c7fec43526f,"[3.33890700340271, -3.1031742095947266]"
spa_8ce4a9ed626959395b3601c40700f759,"[-3.9112470149993896, 3.4395787715911865]"
spa_9e2d9316de5115f9ad1e1c26cc1c7370,"[1.8195610046386719, -1.9479659795761108]"
spa_ce456df21814c223974c52fdd8ebd26e,"[1.8904011249542236, -1.961608648300171]"
spa_c5eaab144fa541ed6362af017e9a101d,"[-4.080578804016113, 3.7843847274780273]"
spa_d9e3037e7da9d768256dbada94428cec,"[-0.12379668653011322, -0.6681909561157227]"
spa_2db68ba7491a4e37d5e434c7691faa51,"[-2.2280452251434326, 1.7682013511657715]"
spa_46ded65696d9440c97fa3be8503066b1,"[-2.869886875152588, 2.5843327045440674]"
spa_308c27be28d1cfeaa1a13694c972162a,"[2.176156759262085, -2.0407626628875732]"
spa_200f5246780f8d95b9f4168b7b96fe1e,"[-4.166348934173584, 3.8506572246551514]"
spa_47cb92d8494824c22eb54aa099a131f2,"[3.866194725036621, -3.5392637252807617]"
spa_94c93127b409b9a752af13a58c0d6aa6,"[3.95794939994812, -3.6429953575134277]"
spa_65f4d32820a1dcfbb3fe3c69aa392360,"[3.099120616912842, -2.683335304260254]"
spa_3fda7e4ba11e7679bd7455e5254588af,"[3.6530191898345947, -3.548722267150879]"
spa_e785957e58577600e93a196e4a1fe0ce,"[2.3129959106445312, -2.0645804405212402]"
spa_728b61156e2ef7080c86c27c4141d06e,"[3.762564182281494, -3.511162519454956]"
