id,text,polarization,language,input_text,logits
tel_6dd3e7653e77f61a1e8041f81fcc303b,ప్రభుత్వ సంస్థల పనితీరును మెరుగుపరచడానికి ఒక ప్రత్యేక కార్యాచరణ ప్రణాళిక రూపొందించబడింది,1,tel,[LANG=tel] ప్రభుత్వ సంస్థల పనితీరును మెరుగుపరచడానికి ఒక ప్రత్యేక కార్యాచరణ ప్రణాళిక రూపొందించబడింది,"[-3.183771848678589, 4.131795883178711]"
tel_e4caf3500bcb188cde56a9f79f077819,"మత స్వేచ్ఛ పేరుతో కొందరు ఇతరుల విశ్వాసాలను కించపరచడం, వారిపై విద్వేషాన్ని వ్యాప్తి చేయడం సరైన పద్ధతి కాదు",1,tel,"[LANG=tel] మత స్వేచ్ఛ పేరుతో కొందరు ఇతరుల విశ్వాసాలను కించపరచడం, వారిపై విద్వేషాన్ని వ్యాప్తి చేయడం సరైన పద్ధతి కాదు","[-3.204836130142212, 3.9880783557891846]"
tel_6e7e91c286cff4e540c7547e9c8b5dd8,పొరుగు దేశాలతో శాంతియుత సంబంధాలను కొనసాగించడం అనేది ఏ దేశ విదేశాంగ విధానంలోనైనా ఒక ముఖ్యమైన అంశం,0,tel,[LANG=tel] పొరుగు దేశాలతో శాంతియుత సంబంధాలను కొనసాగించడం అనేది ఏ దేశ విదేశాంగ విధానంలోనైనా ఒక ముఖ్యమైన అంశం,"[-1.331246018409729, 1.8472635746002197]"
tel_c0705abcaa0b0e9719372cf3a2e212c7,"రాజకీయంగా అస్థిరంగా ఉన్న ప్రాంతాలలో నివసించే మత మైనారిటీలు, నిరంతరం ప్రాణభయంతో జీవిస్తున్నారు",1,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న ప్రాంతాలలో నివసించే మత మైనారిటీలు, నిరంతరం ప్రాణభయంతో జీవిస్తున్నారు","[-3.9520263671875, 4.8899312019348145]"
tel_112aa1f800f3c4def09cd42613f4a7a0,పాఠశాలల్లో సైన్స్ ఎక్స్‌పీరిమెంట్స్ విద్యార్థుల ఆలోచన సామర్థ్యాన్ని పెంచుతాయి,0,tel,[LANG=tel] పాఠశాలల్లో సైన్స్ ఎక్స్‌పీరిమెంట్స్ విద్యార్థుల ఆలోచన సామర్థ్యాన్ని పెంచుతాయి,"[3.9670443534851074, -4.745776653289795]"
tel_b9673059db6dca2d8d459d597e628aac,ఆ ద్వీపం దాని అపారమైన సహజ సౌందర్యానికి మరియు ప్రశాంతమైన బీచ్‌లకు ప్రసిద్ధి చెందింది,0,tel,[LANG=tel] ఆ ద్వీపం దాని అపారమైన సహజ సౌందర్యానికి మరియు ప్రశాంతమైన బీచ్‌లకు ప్రసిద్ధి చెందింది,"[-1.8090567588806152, 2.4856066703796387]"
tel_13310f684faa8d662d9673e3eb9073fe,"టెక్ స్టార్టప్‌లలో, సృజనాత్మక పరిశ్రమలలో వయసు పైబడిన అనుభవజ్ఞుల కంటే, యువతకే ఎక్కువ ప్రాధాన్యత ఇస్తూ, వయోవివక్షను ప్రదర్శిస్తున్నారు",1,tel,"[LANG=tel] టెక్ స్టార్టప్‌లలో, సృజనాత్మక పరిశ్రమలలో వయసు పైబడిన అనుభవజ్ఞుల కంటే, యువతకే ఎక్కువ ప్రాధాన్యత ఇస్తూ, వయోవివక్షను ప్రదర్శిస్తున్నారు","[-2.5855917930603027, 3.15091872215271]"
tel_73a18b3c9b76a038d09348c68a72dd7e,"'ఎకో-యాంగ్జైటీ' లేదా వాతావరణ మార్పుల గురించిన ఆందోళన, ముఖ్యంగా యువతలో ఒక తీవ్రమైన మానసిక ఆరోగ్య సమస్యగా పరిణమిస్తోంది",1,tel,"[LANG=tel] 'ఎకో-యాంగ్జైటీ' లేదా వాతావరణ మార్పుల గురించిన ఆందోళన, ముఖ్యంగా యువతలో ఒక తీవ్రమైన మానసిక ఆరోగ్య సమస్యగా పరిణమిస్తోంది","[-3.097759246826172, 3.9816641807556152]"
tel_b3a391b62c65a72c19e82226a21d0fe2,"చట్ట ప్రకారం స్వలింగ సంపర్కం నేరం కాకపోయినా, ఎల్‌జీబీటీక్యూ+ వ్యక్తుల పట్ల సామాజిక వివక్ష, వేధింపులు ఇంకా కొనసాగుతున్నాయి",1,tel,"[LANG=tel] చట్ట ప్రకారం స్వలింగ సంపర్కం నేరం కాకపోయినా, ఎల్‌జీబీటీక్యూ+ వ్యక్తుల పట్ల సామాజిక వివక్ష, వేధింపులు ఇంకా కొనసాగుతున్నాయి","[-3.859829902648926, 4.881652355194092]"
tel_dbd8efc926716252a26dc30d9111ba4f,ఈ సంవత్సరం ప్రభుత్వ ఆదాయం గణనీయంగా పెరగడానికి కారణాలను ఆర్థిక నివేదికలో విశ్లేషించడం జరిగింది,1,tel,[LANG=tel] ఈ సంవత్సరం ప్రభుత్వ ఆదాయం గణనీయంగా పెరగడానికి కారణాలను ఆర్థిక నివేదికలో విశ్లేషించడం జరిగింది,"[-3.0451180934906006, 3.8388805389404297]"
tel_87e2b2c7530786f0a4302781aa8bf55b,పండుగల సమయంలో ప్రజలు తమ బంధువులు మరియు స్నేహితులతో కలిసి వేడుకలను జరుపుకుంటారు,0,tel,[LANG=tel] పండుగల సమయంలో ప్రజలు తమ బంధువులు మరియు స్నేహితులతో కలిసి వేడుకలను జరుపుకుంటారు,"[0.26663780212402344, -0.1335393190383911]"
tel_62627e0be6f4233afe0b4a2dcd31908d,"ఎన్నికలలో గెలవడం కోసం, రాజకీయ నాయకులు ప్రజలను విభజించే తప్పుడు ప్రచారాలను నిర్వహిస్తున్నారు",1,tel,"[LANG=tel] ఎన్నికలలో గెలవడం కోసం, రాజకీయ నాయకులు ప్రజలను విభజించే తప్పుడు ప్రచారాలను నిర్వహిస్తున్నారు","[-3.7098796367645264, 4.6630988121032715]"
