id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_d676615fc469a4362c763ce2a8bac0a2,To the best of my knowledge no credible news source or agency has come out and said there was election interference and so far Harris campaign has not called for a recount anywhere. Being unhappy with the results does not mean election interference. Even if we all wish it were true.,,,,,,eng,[LANG=eng] To the best of my knowledge no credible news source or agency has come out and said there was election interference and so far Harris campaign has not called for a recount anywhere. Being unhappy with the results does not mean election interference. Even if we all wish it were true.,"[-2.7919156551361084, -3.347080707550049, -2.776630401611328, -2.992403268814087, -3.8188254833221436]"
eng_ee9d5cfd24af3580b193ec1e115f3935,"Today the Blue states, Tomorrow the entire country!",,,,,,eng,"[LANG=eng] Today the Blue states, Tomorrow the entire country!","[-2.206923246383667, -3.414289951324463, -3.6760764122009277, -3.002918004989624, -3.601210355758667]"
eng_7fbe06f6243f1c69558d6ae5f64ae3f5,Todays problems with fake news and misinformation show,,,,,,eng,[LANG=eng] Todays problems with fake news and misinformation show,"[-3.4272749423980713, -3.2676868438720703, -2.6805224418640137, -3.0125532150268555, -3.6824395656585693]"
eng_8bb54b6f09ecd6df4888ff339a1f6c55,Top hosts didnt believe 2020 election fraud,,,,,,eng,[LANG=eng] Top hosts didnt believe 2020 election fraud,"[-3.3858327865600586, -3.3217904567718506, -2.9521875381469727, -3.053877115249634, -3.6838109493255615]"
eng_fa32a6388fa1c8fc26c4247851001155,Trial date set in voting rights lawsuit against Yakima,,,,,,eng,[LANG=eng] Trial date set in voting rights lawsuit against Yakima,"[-3.604844331741333, -3.080523729324341, -3.0335512161254883, -2.7249257564544678, -3.6876394748687744]"
eng_d4459ae52e6e8a539b518eddd4a500a2,"Trump blames Netanyahu for Hamas attacks, calls",,,,,,eng,"[LANG=eng] Trump blames Netanyahu for Hamas attacks, calls","[-2.7879769802093506, -3.1697349548339844, -2.8107991218566895, -3.136035680770874, -3.6863198280334473]"
eng_960d5097daa470e270decb9036def439,"Trump gave a very emboldened speech. Get back the Panama Canal, ban underage transgender operations, and get rid of them in schools, etc. build an iron dome haha expensive",,,,,,eng,"[LANG=eng] Trump gave a very emboldened speech. Get back the Panama Canal, ban underage transgender operations, and get rid of them in schools, etc. build an iron dome haha expensive","[1.0773956775665283, -3.5495171546936035, -2.0777015686035156, -1.913483738899231, -2.6264305114746094]"
eng_cfd9e586a52e57dc14d1b9cd1a63ff91,Trump Takes Credit for New Border Security Plan Outlined by Canada,,,,,,eng,[LANG=eng] Trump Takes Credit for New Border Security Plan Outlined by Canada,"[-3.6087629795074463, -3.295989513397217, -2.9366607666015625, -2.8790781497955322, -3.703664541244507]"
eng_f87f1da3a3b4ed9ffe61dd77780be35c,Turncoat 20 are literally closer to Democrats,,,,,,eng,[LANG=eng] Turncoat 20 are literally closer to Democrats,"[1.240881085395813, -3.7320404052734375, -3.4043850898742676, -3.135007619857788, -2.7552342414855957]"
eng_fe7d58a8f5a6cafd00645d7fccf3c492,Tuscaloosa site of GOP presidential debate has rich,,,,,,eng,[LANG=eng] Tuscaloosa site of GOP presidential debate has rich,"[-3.6386983394622803, -3.2053043842315674, -3.0974020957946777, -2.7797608375549316, -3.608023166656494]"
eng_f73c6967fb08026b3960ea7da94cdee0,Twenty Things I Trust More Than Joe BidenThe Jena,,,,,,eng,[LANG=eng] Twenty Things I Trust More Than Joe BidenThe Jena,"[-3.483180284500122, -3.188054084777832, -3.0772838592529297, -2.8014473915100098, -3.703374147415161]"
eng_9a81f6223d5a055a650308aea35d90a2,Two-time GOP Candidate Brian Fox Dies at 34,,,,,,eng,[LANG=eng] Two-time GOP Candidate Brian Fox Dies at 34,"[-3.4295806884765625, -3.136817455291748, -3.2300243377685547, -3.0691726207733154, -3.470161199569702]"
eng_a6cb03ca0e98cbe7172e0af6c5a77ad2,U.S. farmers fret over Trumps deportation plans,,,,,,eng,[LANG=eng] U.S. farmers fret over Trumps deportation plans,"[-3.0413267612457275, -3.406083106994629, -2.9678449630737305, -3.203479528427124, -3.864539623260498]"
eng_045ad788bab9ec42a190beb99c447767,U.S. President Joe Biden Chinese President Xi Jinping Meet,,,,,,eng,[LANG=eng] U.S. President Joe Biden Chinese President Xi Jinping Meet,"[-3.1261940002441406, -3.066685199737549, -2.7343215942382812, -2.948301076889038, -3.4299509525299072]"
eng_a7e1261bd8aa3e2254335ceaa7bad2cb,UCLA community gathers for vigil honoring Israeli,,,,,,eng,[LANG=eng] UCLA community gathers for vigil honoring Israeli,"[-3.728236198425293, -3.0506765842437744, -2.8539013862609863, -2.8820221424102783, -3.5354673862457275]"
eng_3833cfd7ddad53bedf313beb8281b97d,UH hosts early voting location in Student Center SouthThe Daily Cougar,,,,,,eng,[LANG=eng] UH hosts early voting location in Student Center SouthThe Daily Cougar,"[-3.592554807662964, -3.297088623046875, -3.0909087657928467, -2.7496399879455566, -3.646909236907959]"
eng_92cf9ae13e445c4be9a67ed69b1b82b1,UK leaders should condemn the racism and apartheid by the a Israeli Jewish state,,,,,,eng,[LANG=eng] UK leaders should condemn the racism and apartheid by the a Israeli Jewish state,"[1.4817663431167603, 0.8208799362182617, 1.1650952100753784, -2.2993838787078857, -1.9643189907073975]"
eng_4b8e8fbb806ec4baa1846bfdd5af18c6,UK we need to kick Fascism and Populism in the balls to.,,,,,,eng,[LANG=eng] UK we need to kick Fascism and Populism in the balls to.,"[1.544040322303772, -3.163400173187256, -3.2914466857910156, -2.5099680423736572, -3.434079885482788]"
eng_adc923f1b5e59eb217792e6ffbf18506,Ukraine accuses Russian troops of taking children hostage and using them as human shields on their way out of Kyiv.,,,,,,eng,[LANG=eng] Ukraine accuses Russian troops of taking children hostage and using them as human shields on their way out of Kyiv.,"[-0.724273145198822, -3.1823182106018066, -2.575979709625244, -2.971081495285034, -2.9572560787200928]"
eng_120ab856a2c7c0fab4e7915b7e433aaf,Ukraine doesnt want you Putin! Putin DictatorPutin,,,,,,eng,[LANG=eng] Ukraine doesnt want you Putin! Putin DictatorPutin,"[3.168290853500366, -1.304516315460205, -2.8680617809295654, -1.9904125928878784, -1.9222246408462524]"
eng_c9f7d1dea100be990c058f965e7ef595,UMass rally highlights hostages taken by HamasDaily Hampshire,,,,,,eng,[LANG=eng] UMass rally highlights hostages taken by HamasDaily Hampshire,"[-3.217175245285034, -3.131664276123047, -3.0399489402770996, -2.9382383823394775, -3.6361582279205322]"
eng_e85cad7ca6a66dd60da935b91492fffa,Uniland Drops Purchase of Buffalo Office Building,,,,,,eng,[LANG=eng] Uniland Drops Purchase of Buffalo Office Building,"[-3.587810754776001, -3.203991413116455, -2.941549301147461, -2.9363672733306885, -3.657729387283325]"
eng_68866b37972b87ded1d5aae243448c20,University of Arkansas sanctions Pi Kappa Alpha following,,,,,,eng,[LANG=eng] University of Arkansas sanctions Pi Kappa Alpha following,"[-3.120396375656128, -3.2906787395477295, -2.951606273651123, -3.176722526550293, -3.526235818862915]"
eng_de0ff8bedf893aa80f72ba40d19ec9fd,"University of Wisconsin, Republicans reach on DEI",,,,,,eng,"[LANG=eng] University of Wisconsin, Republicans reach on DEI","[-3.6632227897644043, -3.1860079765319824, -3.06337833404541, -2.717892646789551, -3.6200215816497803]"
eng_e64dd63e2617db24911756703daab1e5,"Unmask ChildrenParents rights, energy, and border security.",,,,,,eng,"[LANG=eng] Unmask ChildrenParents rights, energy, and border security.","[-3.029407501220703, -3.476813316345215, -3.06052565574646, -2.7249882221221924, -3.5540802478790283]"
eng_f5c50950462d88db8218edf080a53823,UPDATE Israeli attack on Damascus State media,,,,,,eng,[LANG=eng] UPDATE Israeli attack on Damascus State media,"[-3.2366158962249756, -3.5800137519836426, -2.967280387878418, -3.0982747077941895, -3.586146116256714]"
eng_842ba1150ea21a0908cb274abf85c147,Urban Wild Gets Nod From Basic Services Committee,,,,,,eng,[LANG=eng] Urban Wild Gets Nod From Basic Services Committee,"[-3.741978168487549, -3.2758238315582275, -2.771878242492676, -2.8080177307128906, -3.3669137954711914]"
eng_89307c13cb53bf48b34b6e626ab80318,Urgent Ministry of Health 824 citizens have been killed in the West Bank since October 7.,,,,,,eng,[LANG=eng] Urgent Ministry of Health 824 citizens have been killed in the West Bank since October 7.,"[-2.670802116394043, -3.3113245964050293, -2.937866687774658, -2.866304397583008, -3.5023767948150635]"
eng_7c114aa9ce48c84f97db663c84bf04ae,US agrees to send two Iron Dome batteries,,,,,,eng,[LANG=eng] US agrees to send two Iron Dome batteries,"[-3.6666409969329834, -3.4100217819213867, -2.880315065383911, -2.929030179977417, -3.5304811000823975]"
eng_b4b084349fdf93c1064d69f41e532e70,US exempts Turkey from Russian Gazprombank sanctions @URL,,,,,,eng,[LANG=eng] US exempts Turkey from Russian Gazprombank sanctions @URL,"[-3.506068229675293, -3.3968658447265625, -2.777362108230591, -3.007596492767334, -3.670938730239868]"
eng_b3c54e23ccc3ab7745ce1ec57ee9d20d,"US may not be able to send remaining 5.6bn in military aid to Ukraine before Trump takes office, NYT reports. The outgoing Biden administration plans to allocate funds, but is unlikely to spend the whole amount.",,,,,,eng,"[LANG=eng] US may not be able to send remaining 5.6bn in military aid to Ukraine before Trump takes office, NYT reports. The outgoing Biden administration plans to allocate funds, but is unlikely to spend the whole amount.","[-2.8977015018463135, -3.6206703186035156, -3.083181381225586, -3.0607151985168457, -3.884456157684326]"
eng_10d2a0e54b5a290aac685bf8ee68adb4,US President Biden authorises US571 million in military aid to Taiwan @URL,,,,,,eng,[LANG=eng] US President Biden authorises US571 million in military aid to Taiwan @URL,"[-3.579728364944458, -3.3533620834350586, -2.7941322326660156, -3.0455381870269775, -3.692018508911133]"
eng_1165ec2a0d41d009e8e24d25952f788f,US Presidentelect Donald Trump promises Europe to continue military aid to Ukraine FT Trump Ukraine ukranews.comennews1054...,,,,,,eng,[LANG=eng] US Presidentelect Donald Trump promises Europe to continue military aid to Ukraine FT Trump Ukraine ukranews.comennews1054...,"[-3.1672685146331787, -3.5309767723083496, -3.0254099369049072, -3.153925895690918, -3.8764278888702393]"
eng_29a3c9379db6fff3535a8f42978fc8c7,US Western Allies Provide a Hefty 260 Billion Dollars in Military Aid to Ukraine @URL,,,,,,eng,[LANG=eng] US Western Allies Provide a Hefty 260 Billion Dollars in Military Aid to Ukraine @URL,"[-3.1556081771850586, -3.192194700241089, -2.9416913986206055, -2.8851470947265625, -3.755673885345459]"
eng_285acfa376abf69bbde72fe456df32e6,Utah man suspected of threatening President Joe Biden,,,,,,eng,[LANG=eng] Utah man suspected of threatening President Joe Biden,"[-3.31923246383667, -3.2422831058502197, -3.036285877227783, -2.9838929176330566, -3.7320377826690674]"
eng_88e264ac6a56b77196ef0e75e214a318,"Valley students speak out amid IsraelHamas conflict, urge",,,,,,eng,"[LANG=eng] Valley students speak out amid IsraelHamas conflict, urge","[-3.6904075145721436, -3.248101234436035, -2.8856029510498047, -2.8129608631134033, -3.636646032333374]"
eng_6044d7ccfdb7204a0215b3d5dbf2a5de,verified by Gaza Vetters Gaza Palestine,,,,,,eng,[LANG=eng] verified by Gaza Vetters Gaza Palestine,"[-3.075944662094116, -3.384633779525757, -2.7274560928344727, -3.1947619915008545, -3.6255581378936768]"
eng_b474f5b436d55d6222c9001f22aedbed,Vice President Kamala Harris Takes Responsible AI Message Abroad,,,,,,eng,[LANG=eng] Vice President Kamala Harris Takes Responsible AI Message Abroad,"[-3.593878746032715, -3.1897366046905518, -2.991771936416626, -2.966343641281128, -3.6558785438537598]"
eng_e5c9e21243d8574f61d72e22565f16aa,"Vigil honoring Israeli lives lost works to bring healing, unity",,,,,,eng,"[LANG=eng] Vigil honoring Israeli lives lost works to bring healing, unity","[-3.460390567779541, -3.201666831970215, -2.714735984802246, -2.979631185531616, -3.729564905166626]"
eng_fd2bae3b34e17cffa2c154eaa1b76490,"Vivek Ramaswamy talks Donald Trump, Jan. 6",,,,,,eng,"[LANG=eng] Vivek Ramaswamy talks Donald Trump, Jan. 6","[-3.5331010818481445, -3.286303997039795, -2.8393030166625977, -3.0344207286834717, -3.5435447692871094]"
eng_f9c823ba20b03301a0e01230efb32ce6,Voice Publisher Receives Jay Bender Award,,,,,,eng,[LANG=eng] Voice Publisher Receives Jay Bender Award,"[-3.7619502544403076, -3.1329452991485596, -2.981893301010132, -2.8094100952148438, -3.5332143306732178]"
eng_a26539caff4414cb0850b2f90391711d,Voices for Change Program Required for New Students,,,,,,eng,[LANG=eng] Voices for Change Program Required for New Students,"[-3.6109373569488525, -3.019334316253662, -3.001648426055908, -2.751859664916992, -3.487497091293335]"
eng_1884cb3909c7cd8ae0275489b9b07778,Vos vows GOP will move to restore vetoed tax cut. Evers,,,,,,eng,[LANG=eng] Vos vows GOP will move to restore vetoed tax cut. Evers,"[-3.2661311626434326, -3.2933998107910156, -2.9146170616149902, -2.884106397628784, -3.808772563934326]"
eng_2b67aaf118d109b704c227340b283fa1,Washington Post U.S. to allege that Russia plans to stage attack and create pretext for Ukraine invasion,,,,,,eng,[LANG=eng] Washington Post U.S. to allege that Russia plans to stage attack and create pretext for Ukraine invasion,"[-1.9541157484054565, -3.731862783432007, -2.9384140968322754, -3.4246556758880615, -3.808441400527954]"
eng_d6ba138bc09aefed16e320e6ab683f42,"We create a conflict because of supposed election interference, but ""no shared border"" is a critical variable",,,,,,eng,"[LANG=eng] We create a conflict because of supposed election interference, but ""no shared border"" is a critical variable","[-1.6793190240859985, -3.3218178749084473, -2.944689989089966, -3.6610147953033447, -3.9810500144958496]"
eng_dbccd3916f4b046e5b6343847ccaec04,"We did, the first day early voting started.",,,,,,eng,"[LANG=eng] We did, the first day early voting started.","[-3.0551693439483643, -3.1540298461914062, -2.826256513595581, -3.227034330368042, -3.758253335952759]"
eng_f8db8fa91f9610b8080e99e4b6327ec2,We Do Not Have Open Borders,,,,,,eng,[LANG=eng] We Do Not Have Open Borders,"[-2.5512797832489014, -3.302675724029541, -2.5338120460510254, -3.2353758811950684, -3.2542049884796143]"
eng_7d54e2ca497e7b2e41e632632158cc93,"We know how ""VOTER FRAUD"" Works....",,,,,,eng,"[LANG=eng] We know how ""VOTER FRAUD"" Works....","[2.5088298320770264, -2.070056915283203, -2.8630237579345703, -1.8934205770492554, -1.4857860803604126]"
eng_c4f04427b9b1055b098912be97f42d09,Well that is Kamala Harris for you,,,,,,eng,[LANG=eng] Well that is Kamala Harris for you,"[2.075986623764038, -3.1308388710021973, -3.223874092102051, -2.65989089012146, -2.845778226852417]"
eng_6c9c88332e84cac908c6d1c36f47d46a,"Well, hes blaming Joe Biden for these wrecks so you know",,,,,,eng,"[LANG=eng] Well, hes blaming Joe Biden for these wrecks so you know","[2.2450814247131348, -3.270543098449707, -2.877190589904785, -2.6469390392303467, -2.7055749893188477]"
eng_6a67ca3432cd76258502dafb7ea5ac40,"WFP Jordan Country Brief, November 2024 Refugees",,,,,,eng,"[LANG=eng] WFP Jordan Country Brief, November 2024 Refugees","[-3.6666033267974854, -3.352252960205078, -2.9231576919555664, -2.9070370197296143, -3.5747551918029785]"
