id,text,polarization,language,input_text,logits
eng_b9fe06ee3ae9f8b27b132c040b53cf48,"In first, Israeli soldiers and CentCom Marines train",0,eng,"[LANG=eng] In first, Israeli soldiers and CentCom Marines train","[4.3076324462890625, -4.400570392608643]"
eng_3fd7cc71209ca951e7bbc43f8d2412bd,Tucker Carlson proves he is fake newsMidland Daily,0,eng,[LANG=eng] Tucker Carlson proves he is fake newsMidland Daily,"[3.2184038162231445, -2.830057382583618]"
eng_f478a7708677c08cc2a7bc31945f91dd,We need prodemocracy commercials on fox news that puts emphasis on morals.,0,eng,[LANG=eng] We need prodemocracy commercials on fox news that puts emphasis on morals.,"[-2.331937313079834, 2.1370959281921387]"
eng_a0a4a1e07dc794c220febb26d7ffabbf,Perhaps the only thing worse is calling it denazification,1,eng,[LANG=eng] Perhaps the only thing worse is calling it denazification,"[-1.6699081659317017, 1.5596823692321777]"
eng_d0c9dfa786d79e9564a48b3ee97b1318,Your commitment to Ukrainian refugees is admirable. Where were you previously with the Syrian refugees?,0,eng,[LANG=eng] Your commitment to Ukrainian refugees is admirable. Where were you previously with the Syrian refugees?,"[4.251629829406738, -4.330649375915527]"
eng_912bfaca4c4479cd737e057afe2933e0,"Israeli hostages recount beatings, death threats",0,eng,"[LANG=eng] Israeli hostages recount beatings, death threats","[3.8130035400390625, -3.500516414642334]"
eng_1dfb9c502fe6b2fa58cda4aa790783e3,UAF drop special force teams into Crimea to organize the resistance movement now.,0,eng,[LANG=eng] UAF drop special force teams into Crimea to organize the resistance movement now.,"[3.4984912872314453, -3.0119149684906006]"
eng_e41ade28c14bd521d50c79b93f66346f,"Reports of Palestinian Terrorists preparing to launch attack on The IDF in Jenin, Judea and Samaria West Bank.",0,eng,"[LANG=eng] Reports of Palestinian Terrorists preparing to launch attack on The IDF in Jenin, Judea and Samaria West Bank.","[2.824486494064331, -2.338390350341797]"
eng_61d75f42a624970c65059d1654a22a2d,"I didnt see Trump winning New York city. And same with Germany, antiimmigration votes almost entirely from regions with little immigration.",1,eng,"[LANG=eng] I didnt see Trump winning New York city. And same with Germany, antiimmigration votes almost entirely from regions with little immigration.","[3.7068207263946533, -3.255267858505249]"
eng_93e934ae6fb5862d6594f38c89f99012,Its anti immigration legislation which causes it.,0,eng,[LANG=eng] Its anti immigration legislation which causes it.,"[2.6599502563476562, -2.4412553310394287]"
eng_7c8dcafa731e42f98f182309b0ceaf22,Do you realise what you just did? You enabled the use of human shields.,1,eng,[LANG=eng] Do you realise what you just did? You enabled the use of human shields.,"[-2.793757200241089, 2.6532392501831055]"
eng_c0079fa236a97227f5712c5f27ffd01a,"Donald Trump Jr., Jim Banks recall Bob Knight, promote",0,eng,"[LANG=eng] Donald Trump Jr., Jim Banks recall Bob Knight, promote","[4.2558274269104, -4.447995185852051]"
eng_82695d5157c1ed8d89ae3ef3ae2b615a,"Middle East crisis live Benjamin Netanyahu travelling to Cairo for talks on Gaza ceasefire, say reports",0,eng,"[LANG=eng] Middle East crisis live Benjamin Netanyahu travelling to Cairo for talks on Gaza ceasefire, say reports","[4.305231094360352, -4.380434989929199]"
eng_1f27d7b3086e1fe3d6277a3c316950f3,"At synod prayer service, pope calls for immigration reform",0,eng,"[LANG=eng] At synod prayer service, pope calls for immigration reform","[4.3173322677612305, -4.429806232452393]"
eng_88d0df23bf8b48f55a1b7fc2327f629d,A small price to pay for Ukrainian sovereignty and our green future. Stop whining.,1,eng,[LANG=eng] A small price to pay for Ukrainian sovereignty and our green future. Stop whining.,"[3.603806734085083, -2.9018778800964355]"
eng_89ba5949723e15fd78ce0317404d46b5,Always fascinating watching replies to IDF propaganda how many Bots appear. Its not even subtle.,1,eng,[LANG=eng] Always fascinating watching replies to IDF propaganda how many Bots appear. Its not even subtle.,"[3.7396388053894043, -3.4132914543151855]"
eng_d1770ca1638a691eb60951db3d1e493c,One of the Hamas Killers and Rapists of Shani Louk has,0,eng,[LANG=eng] One of the Hamas Killers and Rapists of Shani Louk has,"[-2.7450714111328125, 2.687709331512451]"
eng_a57e0b0ed403876759c266f463cb3b6e,The Electoral College needs to fucking go. Your countrys elections make no sense.,1,eng,[LANG=eng] The Electoral College needs to fucking go. Your countrys elections make no sense.,"[-2.893162727355957, 2.7953672409057617]"
eng_a85515ee1569cb18d0cb39086287f8ec,Joe Biden to visit Arizona to tout Inflation Reduction,0,eng,[LANG=eng] Joe Biden to visit Arizona to tout Inflation Reduction,"[4.311440944671631, -4.450640678405762]"
eng_e6fcd4a09865f13d31c80915b57c19c9,What would you call money given to Beyoncé and co by Kamala Harris,0,eng,[LANG=eng] What would you call money given to Beyoncé and co by Kamala Harris,"[3.3750782012939453, -2.7916674613952637]"
eng_0ab3438d28f6e6185b2c75ea8d8a27fd,"Israels enemy isnt so much members of Hamas or any other terrorist organization as anyone who identifies as Palestinian, because the entire Palestinian national identity was forged in the 1948 Nakba and has reversing that Nakba ie destroying Israel as its one and only goal.",0,eng,"[LANG=eng] Israels enemy isnt so much members of Hamas or any other terrorist organization as anyone who identifies as Palestinian, because the entire Palestinian national identity was forged in the 1948 Nakba and has reversing that Nakba ie destroying Israel as its one and only goal.","[-2.945078134536743, 2.7091586589813232]"
eng_7813c7d492829a2a1ae3275415fa2651,"I hope when things really get bad, Congress will consider an impeachment.",0,eng,"[LANG=eng] I hope when things really get bad, Congress will consider an impeachment.","[3.511538028717041, -2.9093124866485596]"
eng_fe3a8b9ac301b679de314b75b7e8caac,Kamala Harris and them damn busses,0,eng,[LANG=eng] Kamala Harris and them damn busses,"[0.37604179978370667, -0.7471928000450134]"
eng_1db3fa07fe61ed4fa63d4575b8548c83,Yevgenia Albatss Lecture on Putins War,0,eng,[LANG=eng] Yevgenia Albatss Lecture on Putins War,"[4.258890151977539, -4.474092960357666]"
eng_07c30547b84a5817cd79c95ced0611de,"Early voting starts today! Make sure to cast your vote for Jimmy Patronis for Congress. JimmyPatronisForCongress""",0,eng,"[LANG=eng] Early voting starts today! Make sure to cast your vote for Jimmy Patronis for Congress. JimmyPatronisForCongress""","[4.2767438888549805, -4.422588348388672]"
eng_6404b881e98d777ec1a44ae5f2ebd179,Voter suppression. There I fixed it for you,1,eng,[LANG=eng] Voter suppression. There I fixed it for you,"[2.681088924407959, -2.7211785316467285]"
eng_30b383ccbb5c48a4d586845ed8945c7a,coming from someone we love. impeachment,0,eng,[LANG=eng] coming from someone we love. impeachment,"[3.5755109786987305, -3.155423164367676]"
eng_bfcae98a2aa57a95f171c736cdbc8af4,Here is your access CNN.,0,eng,[LANG=eng] Here is your access CNN.,"[4.196123123168945, -4.256929397583008]"
eng_7c22ebaa9c675e652d709b0946caf920,deportation stave disfigurements towelled firsthand garrulous ? ,1,eng,[LANG=eng] deportation stave disfigurements towelled firsthand garrulous ? ,"[-2.7073798179626465, 2.596153736114502]"
eng_459bb6ec53174fb1be021effa8756b76,Antisemitic propaganda group Goyem TV relocates,0,eng,[LANG=eng] Antisemitic propaganda group Goyem TV relocates,"[3.982166290283203, -3.908730983734131]"
eng_8f651cca8729ffb0282eee5670ccdca2,Overkill war crimes whether intended or not,0,eng,[LANG=eng] Overkill war crimes whether intended or not,"[3.449195623397827, -2.808401346206665]"
eng_c3d609df55a2d4ebc39a362ce12cc116,Students protest Tufts Israeli investments during TCU,0,eng,[LANG=eng] Students protest Tufts Israeli investments during TCU,"[4.112914085388184, -3.965796947479248]"
eng_47296783c009a4fb0e0a61385154b04d,Im a democratic socialist just a socialist,0,eng,[LANG=eng] Im a democratic socialist just a socialist,"[3.280694007873535, -2.9288220405578613]"
eng_738b839c8254331136a837f5fed5ba46,I mean he def puts the X in xenophobia.,1,eng,[LANG=eng] I mean he def puts the X in xenophobia.,"[-1.0047717094421387, 0.9254910945892334]"
eng_f3a165ed167a4f2c8f1356570edd19a5,Sacred Heart University gather for ceasefire in Gaza,0,eng,[LANG=eng] Sacred Heart University gather for ceasefire in Gaza,"[4.265293121337891, -4.502444267272949]"
eng_8fec5590767a588447b0469ef5813ad4,Missouri GOP to choose presidential pick by caucus,0,eng,[LANG=eng] Missouri GOP to choose presidential pick by caucus,"[4.2468976974487305, -4.391988754272461]"
eng_4c4656bc767246d7dd27f9e95cf04f75,"The woke mob wants to change the word ""penis"" to ""beefsicle.""",1,eng,"[LANG=eng] The woke mob wants to change the word ""penis"" to ""beefsicle.""","[-2.8059349060058594, 2.6956887245178223]"
eng_0482b524770f85ab21325f73135b6a9c,When can we start calling mass deportations ethnic cleansing?,1,eng,[LANG=eng] When can we start calling mass deportations ethnic cleansing?,"[-2.752161741256714, 2.6451756954193115]"
eng_bb8f112fe9067df5e6b3af5063f831c5,"Five Officers Injured at Auburn Correctional Facility, NYSCOPBA Reports",0,eng,"[LANG=eng] Five Officers Injured at Auburn Correctional Facility, NYSCOPBA Reports","[3.982349395751953, -3.9849507808685303]"
eng_a5c10ec4202d6ea9118c80e7e32a0092,A very moral army. IDF Gaza Israel,1,eng,[LANG=eng] A very moral army. IDF Gaza Israel,"[4.120558738708496, -4.127086639404297]"
eng_baa585e5b07e668c0e3b4ea9b407c7b6,Two stories from the Israeli frontline,0,eng,[LANG=eng] Two stories from the Israeli frontline,"[4.244565010070801, -4.429217338562012]"
eng_919e85ed03420bbb1376b3c8d7351f5b,Trumps withholding military aid weakened Ukraine and helped Putin,0,eng,[LANG=eng] Trumps withholding military aid weakened Ukraine and helped Putin,"[3.7622592449188232, -3.341639757156372]"
eng_c739285ccb4a7f10c22d99f4b7486e01,"Ukraines Foreign Minister Andrii Sybiha is in Damascus. May Ukrainians celebrate liberation from Russian aggression soon, as Syrians finally have. SlavaUkraini",0,eng,"[LANG=eng] Ukraines Foreign Minister Andrii Sybiha is in Damascus. May Ukrainians celebrate liberation from Russian aggression soon, as Syrians finally have. SlavaUkraini","[4.271613121032715, -4.307053565979004]"
eng_c6f204058874685925225cf08caec5b9,"So far today, Wall Street seems to be reacting favorably to the absence of an insurrection. insurrectionsversary",0,eng,"[LANG=eng] So far today, Wall Street seems to be reacting favorably to the absence of an insurrection. insurrectionsversary","[4.151684284210205, -3.8482556343078613]"
eng_45c2973ff2f0f9cab35e1c833bd083c0,Boeberts Antics Could Cost GOP a House Seat,0,eng,[LANG=eng] Boeberts Antics Could Cost GOP a House Seat,"[4.3108625411987305, -4.443625450134277]"
eng_0baa9ddac3ee2bfb735b186533d3fd62,State Police Investigating Release of Thousands of Minks,0,eng,[LANG=eng] State Police Investigating Release of Thousands of Minks,"[3.9285471439361572, -3.654315948486328]"
eng_7c45dc6aa729468fc9268a37af6cbb74,"Why are we being called the ""radical left maniacs"". WTF are they watching?",1,eng,"[LANG=eng] Why are we being called the ""radical left maniacs"". WTF are they watching?","[-2.745309829711914, 2.7519545555114746]"
eng_28b616a798f2fafaa3cc8784490c7730,Were approaching levels of xenophobia previously unseen,1,eng,[LANG=eng] Were approaching levels of xenophobia previously unseen,"[3.7590079307556152, -3.373500347137451]"
eng_a7e0514112a20b88d96eb9a29eb9ff4a,So the FBI contacted Facebook etc about Hunter Biden laptop and said it was Russian misinformation. That called election interference.,1,eng,[LANG=eng] So the FBI contacted Facebook etc about Hunter Biden laptop and said it was Russian misinformation. That called election interference.,"[-2.4388418197631836, 2.4024837017059326]"
eng_5d40d7f8aac19ddfa43d74ae6e34c78d,I thought Throw Rogan was clever but BREITBART STARR?!,0,eng,[LANG=eng] I thought Throw Rogan was clever but BREITBART STARR?!,"[3.630622386932373, -3.1276967525482178]"
eng_2a599535cfb033bc7a31d97eb0a8724e,progressive policies intended to destroy Australia,1,eng,[LANG=eng] progressive policies intended to destroy Australia,"[-2.3673062324523926, 2.208885431289673]"
eng_184e45b5362ef6a31d11654e62f99de9,EARLY VOTING IS COMMUNIST AND NEEDS TO BE ABOLISHED,1,eng,[LANG=eng] EARLY VOTING IS COMMUNIST AND NEEDS TO BE ABOLISHED,"[-2.8199408054351807, 2.7389488220214844]"
eng_d9430be81269a61798ce767115319dfd,People who call themselves capitalists but oppose open borders are liars.,1,eng,[LANG=eng] People who call themselves capitalists but oppose open borders are liars.,"[-2.437380313873291, 2.3521406650543213]"
eng_145573934ce5738df69a1d46dfda4487,Marthas Vineyard leads the country with 100 deportation.,0,eng,[LANG=eng] Marthas Vineyard leads the country with 100 deportation.,"[4.1821489334106445, -4.2945146560668945]"
eng_13f917b1a192ebf3f0fec8872d90f7d7,One thing that really bothered me was that media kept calling all the swing states before counting was completed,0,eng,[LANG=eng] One thing that really bothered me was that media kept calling all the swing states before counting was completed,"[4.235576629638672, -4.139412879943848]"
eng_c65437398b1b3305475401aec4c8dd70,Dooly Sheriff's Office Colonel Lonnie Haugabrook Recognized,0,eng,[LANG=eng] Dooly Sheriff's Office Colonel Lonnie Haugabrook Recognized,"[4.228431224822998, -4.484593391418457]"
eng_e58bab99446fc8fcc79d61dc8967ad9e,"The only way to get different ethnicities and races to truly see each other as the national identity is for the primary group to either subjugate the smaller groups. Alternatively, the creation of a culture that unites these races and ethnicities into one group, much like what America tries to",1,eng,"[LANG=eng] The only way to get different ethnicities and races to truly see each other as the national identity is for the primary group to either subjugate the smaller groups. Alternatively, the creation of a culture that unites these races and ethnicities into one group, much like what America tries to","[-2.3007652759552, 2.0747082233428955]"
